x,y,z
-0.117387,-0.233477,0.0550741
0.011087,-0.258628,0.0554794
0.120481,-0.230182,0.0543588
-0.0370865,-0.158672,0.0552351
-0.160955,-0.0871484,0.0557037
0.0726656,-0.131393,0.0550047
0.201622,-0.128846,0.055107
-0.245637,-0.0165692,0.0546461
0.134355,-0.0401275,0.0549377
0.245079,-0.023883,0.0549047
-0.136016,0.0197239,0.054948
0.0120481,0.026939,0.0543995
0.114061,0.0680865,0.0549566
-0.220055,0.0903564,0.05456
-0.0668617,0.105284,0.0544914
0.22275,0.0839942,0.0547614
-0.151372,0.175509,0.0547443
0.155877,0.171646,0.0546408
-0.0520145,0.221576,0.0547445
0.0573488,0.220793,0.0546092
-0.189098,-0.175607,0.114448
0.17278,-0.192584,0.142138
-0.236671,-0.0805785,0.143314
-0.058269,-0.0535229,0.0807046
0.0425428,-0.0518377,0.123966
-0.0541879,0.0387221,0.140961
-0.145785,0.099724,0.133997
0.0311377,0.125125,0.0985316
-0.140416,-0.217071,0.203734
-0.0524351,-0.248015,0.1451
0.0676219,-0.251832,0.149727
-0.0952593,-0.132024,0.148118
0.012227,-0.154385,0.153621
0.112558,-0.111899,0.182731
0.231206,-0.0794775,0.148812
-0.1431,-0.0245134,0.15579
-0.0338755,-0.0597448,0.202874
0.138022,-0.00803066,0.159994
-0.236183,0.0373565,0.149518
0.240347,0.0315503,0.149594
-0.0238311,0.13036,0.192268
0.0972494,0.091358,0.17846
0.194142,0.132354,0.149288
-0.105106,0.203179,0.150155
0.108705,0.201422,0.149576
0.0021178,0.227915,0.149891
0.00571897,-0.259156,0.240927
0.129984,-0.226155,0.237163
-0.213312,-0.134919,0.235676
-0.071587,-0.150999,0.258506
0.0445611,-0.156832,0.258791
0.211367,-0.141895,0.237062
-0.24504,-0.0263883,0.238789
-0.137555,-0.0450192,0.263691
0.233989,-0.024175,0.243744
-0.110339,0.0719188,0.233222
0.0159156,0.0346534,0.227714
0.130477,0.0271979,0.264297
-0.221166,0.0879046,0.245472
0.0681269,0.116546,0.280235
0.222395,0.0849889,0.244164
-0.152964,0.173888,0.244887
0.155644,0.172205,0.244504
-0.0535318,0.221422,0.245305
0.0565243,0.220068,0.244678
-0.0824794,-0.249641,0.306666
0.0729468,-0.250831,0.328126
-0.16959,-0.184195,0.323645
0.175172,-0.189167,0.329698
-0.220382,-0.0817494,0.331349
-0.0119164,-0.0743319,0.30982
0.129443,-0.0855789,0.287249
0.234545,-0.0892196,0.332022
-0.241818,0.0270893,0.33437
-0.0673996,0.0208906,0.319666
0.0416232,0.0185291,0.333082
0.237881,0.0314522,0.338578
-0.153524,0.101697,0.330996
-0.0394082,0.126812,0.299904
0.194101,0.132369,0.339321
-0.10813,0.20177,0.34169
0.1076,0.202041,0.340075
-0.000507899,0.227532,0.341206
-0.113155,-0.224988,0.414351
0.00347615,-0.260924,0.413559
0.127713,-0.227666,0.420895
-0.0334143,-0.168633,0.362864
0.0789052,-0.146971,0.363031
-0.111137,-0.0909776,0.360409
0.0297233,-0.0634957,0.414653
0.145775,-0.0457795,0.387726
-0.150092,0.0071837,0.390545
0.126121,0.0621164,0.386607
-0.0705859,0.117828,0.403769
0.0371389,0.12669,0.384073
-0.190313,-0.138257,0.42105
0.0115818,-0.163468,0.464719
0.210014,-0.144311,0.423363
-0.0689581,-0.0882824,0.462782
0.111524,-0.116858,0.464301
-0.244393,-0.0354068,0.428009
0.245295,-0.0272523,0.430795
-0.127605,0.0656483,0.480935
-0.0471234,0.0132615,0.427241
0.0538927,0.0365636,0.464413
-0.221525,0.0858036,0.424871
0.000134687,0.12978,0.487003
0.222194,0.0852917,0.434684
-0.156141,0.171819,0.446199
0.154967,0.172342,0.43443
-0.0571019,0.220137,0.442508
0.0527336,0.221439,0.43739
-0.0458799,-0.246952,0.51104
0.0685563,-0.247215,0.511301
-0.145495,-0.18463,0.511774
-0.0515358,-0.145903,0.55435
0.172481,-0.192149,0.515111
-0.212109,-0.091755,0.518149
