x,y,z
-0.116611,-0.216222,0.0549762
0.00554658,-0.245431,0.0541966
0.114655,-0.216647,0.0538088
-0.0420394,-0.136674,0.0538692
0.0664942,-0.117515,0.0551042
0.201436,-0.11857,0.0542747
-0.16136,-0.0610441,0.0541638
-0.0572834,-0.0295565,0.0686942
0.134713,-0.0310333,0.0587427
0.244416,-0.0173961,0.0543226
-0.244885,0.013662,0.0530417
-0.128439,0.0524611,0.0548056
0.0155359,0.0497312,0.0542742
-0.21505,0.11939,0.0539019
-0.0545169,0.133862,0.0569887
0.120542,0.078126,0.0549582
0.228563,0.0908875,0.0547355
-0.141596,0.200566,0.0537268
0.165459,0.180889,0.0545397
-0.0397307,0.242514,0.0541609
0.0699775,0.235147,0.0542071
-0.0561588,-0.238849,0.144122
-0.191877,-0.154033,0.10453
0.16915,-0.178358,0.138998
-0.104295,-0.0990501,0.138787
-0.238696,-0.0583858,0.131088
0.0441787,-0.00801996,0.143123
-0.055657,0.0583115,0.137028
-0.141951,0.128682,0.134376
0.0445715,0.142305,0.104683
0.0616149,-0.236949,0.147152
-0.144846,-0.198572,0.193644
-0.00517555,-0.142648,0.154839
0.095667,-0.102623,0.165124
0.234154,-0.0721811,0.148441
-0.148444,0.00115683,0.149632
-0.046738,-0.0298554,0.201369
0.148156,-0.00746143,0.179136
-0.235354,0.0682364,0.146897
0.2429,0.0374585,0.149061
0.106824,0.0941536,0.181055
0.201637,0.139458,0.149044
-0.0252166,0.150129,0.188077
-0.093358,0.226706,0.147555
0.0149748,0.244767,0.148602
0.120449,0.213855,0.149167
0.00103704,-0.246082,0.237419
0.125089,-0.212344,0.23205
0.0427994,-0.146245,0.251459
0.204462,-0.13551,0.232425
-0.215275,-0.118161,0.216966
-0.0807711,-0.125327,0.241447
0.115947,-0.0659672,0.266155
-0.245688,-0.00604807,0.225566
-0.1441,-0.0365274,0.252477
0.243914,-0.017815,0.243541
0.0152005,0.0558524,0.228079
0.135202,0.0416138,0.27628
-0.218621,0.113084,0.24428
-0.113258,0.0886629,0.229578
0.074321,0.132838,0.278569
0.227854,0.0910062,0.24378
-0.147957,0.195415,0.235824
0.165508,0.181409,0.243254
-0.0445686,0.241877,0.244101
0.0652635,0.236268,0.244585
-0.0932089,-0.226974,0.288418
0.0683121,-0.235267,0.323524
-0.181307,-0.165328,0.30747
-0.0295667,-0.149229,0.332466
0.168073,-0.179331,0.325812
-0.23364,-0.0683457,0.313418
-0.11737,-0.0851924,0.346845
0.230004,-0.0878629,0.326343
0.0111897,-0.0533053,0.297258
-0.242331,0.042508,0.32251
-0.0651017,0.0234598,0.299344
0.0366656,0.0466246,0.335524
0.242574,0.0377798,0.338246
-0.152916,0.119478,0.331495
-0.034425,0.129003,0.294601
0.200779,0.140671,0.338357
-0.106042,0.220712,0.33292
0.00986251,0.244921,0.338797
0.1193,0.214675,0.336792
-0.127476,-0.209901,0.391063
-0.0230567,-0.244306,0.384889
0.119895,-0.214181,0.418619
0.198762,-0.135585,0.419739
-0.211877,-0.124634,0.403709
0.0757277,-0.130386,0.354519
-0.244627,-0.0197539,0.411028
0.0388436,-0.040509,0.402192
0.142272,-0.0421212,0.369266
0.242894,-0.0346416,0.420362
-0.149213,0.0170037,0.371931
-0.0467519,0.0256185,0.405648
0.134491,0.0662734,0.38298
-0.223804,0.0999062,0.413497
-0.0672765,0.133283,0.39815
0.0405686,0.146397,0.381112
-0.0785972,-0.23299,0.485275
0.0315475,-0.243059,0.479593
-0.0169127,-0.128561,0.436581
0.0995878,-0.111847,0.459098
-0.106998,-0.0540069,0.451029
0.14361,-0.0100134,0.473309
-0.13091,0.0731314,0.464605
0.0481378,0.0574485,0.448341
0.228611,0.0919639,0.432367
-0.158659,0.187991,0.42329
-0.000448247,0.148283,0.482217
0.162231,0.184967,0.432114
-0.0544644,0.238905,0.42732
0.0551694,0.238869,0.43831
-0.175738,-0.171974,0.493903
0.0279659,-0.146958,0.53324
0.165637,-0.180782,0.514464
-0.232541,-0.0787587,0.501152
-0.0801485,-0.131215,0.523958
0.129217,-0.0770825,0.558411
0.228511,-0.0907267,0.513494
-0.150174,-0.00732129,0.539783
0.0415034,-0.032832,0.510859
-0.242508,0.0393505,0.503391
-0.0387564,0.042902,0.512429
0.0563531,0.0685901,0.557664
0.244436,0.021432,0.513613
-0.201017,0.140957,0.512725
0.138454,0.0975328,0.492167
-0.0993984,0.183469,0.515118
-0.0100218,0.246066,0.526276
0.116508,0.216283,0.525962
-0.125831,-0.211364,0.582337
-0.0212546,-0.244174,0.576862
0.0870012,-0.230032,0.572939
-0.205271,-0.134328,0.591287
-0.0421598,-0.141352,0.626633
0.202684,-0.138777,0.609229
-0.243981,-0.0235488,0.594333
-0.0455107,-0.0440258,0.575675
0.0595352,-0.0197736,0.621484
0.242765,-0.0366166,0.605826
0.156074,0.0277623,0.575291
-0.230466,0.0853816,0.602208
-0.11625,0.0916603,0.572241
0.207723,0.130924,0.568978
-0.169589,0.177937,0.611604
-0.00940104,0.149521,0.590511
0.100368,0.152545,0.611669
-0.0761102,0.23353,0.611494
0.039429,0.242888,0.621892
-0.0743875,-0.234156,0.675423
0.0342182,-0.242909,0.670446
0.136856,-0.204214,0.666062
-0.15619,-0.163576,0.684016
-0.231147,-0.0840541,0.684917
0.0669106,-0.128388,0.631572
-0.135832,-0.061832,0.633901
-0.0282351,-0.0469874,0.681828
-0.244012,0.0242999,0.692344
-0.138903,0.0427657,0.667627
-0.0332162,0.0493801,0.629777
0.133675,0.0506767,0.677747
0.238004,0.0625471,0.649194
-0.0839253,0.138078,0.670434
0.0304368,0.116859,0.686243
0.189533,0.156889,0.673371
0.0905484,-0.22867,0.761827
-0.0632782,-0.134114,0.73513
0.0456701,-0.132218,0.735855
0.181775,-0.165679,0.757035
0.123708,-0.0631472,0.699701
0.230458,-0.0863705,0.701433
-0.142269,-0.0490173,0.741344
-0.0544352,0.0439019,0.73771
0.0496544,0.0100545,0.733075
0.245385,0.0122796,0.744407
-0.209024,0.128445,0.700549
-0.133468,0.206111,0.740854
-0.0337388,0.242822,0.712027
0.106923,0.220934,0.703029
-0.123479,-0.213129,0.776223
-0.0178655,-0.24441,0.767993
-0.202295,-0.138482,0.779421
-0.00825634,-0.149701,0.828388
0.118042,-0.0927202,0.805571
0.233478,-0.0745763,0.810808
-0.242929,-0.0376149,0.783402
-0.0240995,-0.0475412,0.791038
-0.234914,0.0709976,0.789097
-0.147694,0.0100188,0.833232
0.0265853,0.0428932,0.833602
0.149574,0.0120032,0.794119
-0.130996,0.106203,0.785085
0.102418,0.104988,0.766155
0.214922,0.118608,0.771712
-0.0303905,0.146196,0.770041
0.144073,0.198756,0.802976
-0.0604673,0.238455,0.818608
0.0444631,0.241955,0.788918
-0.0667638,-0.236121,0.866777
0.041717,-0.242359,0.859494
0.142424,-0.200683,0.852021
-0.161535,-0.185163,0.885934
-0.225999,-0.0971289,0.877005
-0.119114,-0.0960131,0.837358
0.0743105,-0.130706,0.897789
0.207639,-0.130766,0.901575
-0.0542027,-0.00702688,0.887957
0.138569,-0.031372,0.891735
-0.245643,0.00973322,0.881602
0.114838,0.0756918,0.890735
0.241724,0.0456848,0.84799
-0.218012,0.114438,0.884319
-0.0526674,0.109667,0.87104
0.19972,0.143049,0.877651
-0.153538,0.192407,0.84829
0.046955,0.149973,0.847474
0.0184993,0.244702,0.894293
-0.00696844,-0.246328,0.957977
0.10035,-0.223991,0.949376
-0.0645115,-0.141184,0.920416
-0.148173,-0.0427485,0.929113
0.0146579,-0.060741,0.954184
0.243526,-0.031481,0.92506
-0.132821,0.0648067,0.930774
0.0220003,0.0484406,0.942429
0.234674,0.0740903,0.952439
-0.17227,0.174615,0.961098
0.040301,0.156288,0.955297
0.122308,0.213356,0.909897
-0.0852972,0.230681,0.925504
-0.115339,-0.216775,0.980892
-0.203876,-0.13614,0.977675
-0.00481494,-0.152682,1.01066
0.160043,-0.187008,1.03226
-0.106098,-0.099295,1.01082
0.118556,-0.0816394,0.984086
0.223135,-0.10314,1.0061
-0.243242,-0.0335184,0.981363
-0.0620041,0.00297351,0.997164
0.058186,-0.0101798,1.04096
0.246299,0.00016089,1.02915
-0.138384,0.0663141,1.0407
0.143393,0.0256137,0.984261
-0.233175,0.0759438,0.983261
-0.0646151,0.136144,0.977313
0.0229312,0.0921498,1.04116
0.182913,0.163681,0.987085
-0.106094,0.222637,1.03277
-0.0062969,0.245531,1.00048
0.0981643,0.22555,1.01673
-0.0465819,-0.241537,1.07065
0.0608029,-0.237023,1.04977
-0.198102,-0.145658,1.09178
-0.0910711,-0.148578,1.10641
-0.0243642,-0.0685733,1.07659
0.0796869,-0.125963,1.07336
-0.24221,-0.0449862,1.08899
-0.135004,-0.0313714,1.0901
0.157903,-0.0382843,1.07665
-0.236675,0.0637036,1.08986
-0.0479707,0.0336985,1.10202
0.121981,0.0701515,1.08099
-0.0641521,0.138689,1.0859
0.224949,0.0995688,1.06501
-0.188468,0.158441,1.06771
0.0555528,0.169555,1.10891
0.16313,0.183913,1.09317
-0.0247171,0.243956,1.10927
-0.0807037,-0.232466,1.17483
0.0260865,-0.244766,1.1532
0.12734,-0.210014,1.133
0.00795813,-0.138428,1.15209
-0.0756706,-0.0643646,1.17475
0.12247,-0.0883075,1.16451
0.2091,-0.129085,1.11226
-0.136476,0.04873,1.16423
0.0424909,0.0639734,1.15457
0.244463,0.01787,1.13587
-0.20874,0.129806,1.17264
0.216345,0.11683,1.17154
-0.12585,0.211273,1.13823
0.0972249,-0.226458,1.23659
-0.171057,-0.175395,1.19932
-0.0448834,-0.14216,1.24448
0.184237,-0.163052,1.21415
-0.23082,-0.0849491,1.18876
0.062961,-0.124899,1.24614
0.23563,-0.0675203,1.20214
-0.143449,-0.0206138,1.2481
0.0293079,-0.0380159,1.1886
-0.243737,0.0236845,1.18908
-0.0471895,0.0303642,1.22587
0.144827,0.034194,1.18214
0.242585,0.0388653,1.2434
-0.0728996,0.133047,1.19366
0.0611406,0.140198,1.22826
-0.151867,0.193491,1.2407
0.149307,0.195948,1.2002
-0.0557275,0.2391,1.21662
0.0503305,0.241331,1.19019
-0.111106,-0.219777,1.27916
-0.00839032,-0.245558,1.25616
0.158881,-0.187839,1.31781
-0.212484,-0.124223,1.28847
0.223837,-0.101327,1.30496
-0.244604,-0.0197657,1.28767
-0.00366594,-0.0518674,1.29224
0.14384,-0.0429347,1.25989
0.0556386,0.0366714,1.26504
0.151879,0.0482681,1.31703
-0.22959,0.0884027,1.27653
-0.120569,0.0885242,1.28219
0.201677,0.138851,1.27833
-0.0273264,0.145862,1.29074
0.124028,0.212483,1.30433
0.019799,0.244601,1.2947
-0.0666859,-0.236,1.38238
0.0628376,-0.236711,1.33863
-0.163284,-0.183662,1.36452
-0.00678367,-0.151697,1.34429
-0.111477,-0.0982896,1.31876
0.101267,-0.0984978,1.34401
-0.144018,0.000210488,1.35601
0.246024,-0.0018038,1.34426
-0.0310458,0.0462033,1.33368
0.073077,0.12106,1.3349
0.224697,0.100619,1.37874
-0.182076,0.165304,1.33878
-0.0905475,0.228331,1.32541
0.0282411,-0.243811,1.44021
0.13052,-0.20868,1.4208
-0.0566071,-0.144449,1.44119
0.0522448,-0.135165,1.43267
-0.215636,-0.119086,1.43259
0.213398,-0.122158,1.41156
-0.244707,-0.0215274,1.39424
-0.0496007,-0.0447205,1.3904
0.050638,-0.00243088,1.40675
0.157915,-0.0272969,1.4033
0.244683,0.021115,1.45051
-0.23054,0.0863948,1.39554
-0.113383,0.0999102,1.39102
-0.0126792,0.140605,1.39702
0.126591,0.0761319,1.41992
-0.140734,0.200596,1.43306
0.161035,0.185484,1.40365
-0.0399683,0.242667,1.42543
0.0646259,0.236221,1.3931
-0.056333,-0.23957,1.50638
0.0947624,-0.226541,1.52411
-0.14836,-0.196432,1.47079
0.181857,-0.166273,1.50674
-0.12722,-0.0650261,1.46372
0.106085,-0.0875422,1.51331
0.234362,-0.0719096,1.50673
-0.241653,-0.0390044,1.50004
-0.0109367,-0.0573286,1.49049
-0.162489,0.0368708,1.46383
-0.0524596,0.0404478,1.46023
0.0446189,0.0344968,1.51084
0.151004,0.0120478,1.50507
-0.205275,0.133781,1.49102
0.0587133,0.137165,1.47841
0.214813,0.118795,1.49109
-0.0523142,0.157493,1.49469
0.142778,0.199374,1.51107
0.0424061,0.242418,1.49842
-0.131863,-0.207138,1.57769
0.0120874,-0.246067,1.59118
-0.204865,-0.134812,1.53972
0.00987836,-0.157151,1.52931
-0.086577,-0.110489,1.55312
0.0302516,-0.0710828,1.59035
-0.151903,-0.0161847,1.55805
-0.240551,0.0515681,1.55734
-0.0447562,0.0100111,1.57034
0.244855,0.0215193,1.56015
-0.117996,0.089097,1.54957
0.0152441,0.143485,1.57867
0.119212,0.100349,1.56286
-0.135678,0.206308,1.54218
-0.0381196,0.242514,1.57026
-0.194266,-0.150364,1.64803
-0.0333601,-0.157306,1.63562
0.106033,-0.14997,1.6034
-0.120868,-0.0690897,1.64849
0.212794,-0.123087,1.60152
-0.239016,-0.0588212,1.60759
0.140689,-0.0346803,1.60211
0.242902,-0.0355451,1.65819
-0.243226,0.0329449,1.66335
-0.136147,0.0428856,1.64767
0.0535006,0.0300688,1.61932
-0.199922,0.142607,1.59914
-0.0353469,0.0824226,1.65311
0.226281,0.099265,1.63223
-0.093023,0.173844,1.63713
0.161755,0.185807,1.61797
0.0665372,0.23627,1.60411
-0.115253,-0.217501,1.6835
-0.0101388,-0.245519,1.69667
0.0968538,-0.225309,1.68245
0.191222,-0.154706,1.7047
0.0460615,-0.106718,1.6913
-0.209493,-0.061746,1.71157
-0.0246281,-0.0247189,1.67245
0.142444,-0.0573462,1.70822
0.0524705,0.0276109,1.72926
0.144556,0.0467327,1.67478
0.240995,0.0485871,1.72709
-0.210738,0.127973,1.70429
-0.107733,0.107693,1.73135
0.079164,0.132819,1.66669
-0.00608811,0.149753,1.73229
0.178942,0.167443,1.72407
-0.0148128,0.244815,1.67607
0.0865311,0.230088,1.71661
-0.0752388,-0.233372,1.78283
0.0323995,-0.243646,1.79651
0.134204,-0.205717,1.78391
-0.180294,-0.167136,1.75571
0.0508647,-0.13611,1.79496
-0.0735896,-0.130509,1.73395
-0.108958,-0.00903355,1.74024
-0.0150046,-0.0502315,1.77834
0.237975,-0.0588202,1.76484
-0.241449,0.0471678,1.76931
-0.0321856,0.0582175,1.79138
0.14747,0.0377075,1.78319
0.0915712,0.132532,1.7805
-0.183168,0.163608,1.80139
-0.113858,0.217489,1.73545
-0.0190777,0.244728,1.78345
-0.140632,-0.201026,1.8628
-0.0487761,-0.143865,1.83976
0.204395,-0.1379,1.83264
-0.137344,-0.0860966,1.81324
0.129801,-0.0631421,1.81506
-0.24091,-0.0506819,1.81328
-0.151387,0.0191862,1.83657
0.0534983,0.0101957,1.83676
0.245244,0.0137269,1.84679
-0.229854,0.0882305,1.86561
-0.100951,0.114382,1.85431
0.218566,0.113995,1.81073
0.00170675,0.150235,1.8408
-0.104021,0.223231,1.8468
0.0798783,0.232306,1.82714
-0.04254,-0.242432,1.88651
0.0647333,-0.236482,1.89997
0.159754,-0.18762,1.9172
-0.212525,-0.124109,1.88489
-0.117164,-0.11328,1.93836
0.081667,-0.116292,1.89675
0.2241,-0.101373,1.93401
-0.246478,-0.00831522,1.91433
-0.0604478,-0.0419365,1.87782
-0.020754,0.0561139,1.90171
0.146481,0.0236407,1.89174
0.0837397,0.115891,1.90469
0.222765,0.101986,1.91905
-0.176311,0.171035,1.90933
0.164794,0.182947,1.87312
-0.00756269,0.246213,1.89169
0.0893957,0.229019,1.93653
-0.112011,-0.218465,1.96767
-0.00762872,-0.245466,1.99013
0.102004,-0.22465,2.0012
-0.0126337,-0.147313,1.94207
-0.22648,-0.0952747,1.98649
0.0744806,-0.120118,2.0046
-0.142789,-0.00609198,1.94296
-0.046361,-0.0153027,1.98911
0.0496366,-0.0214111,1.93992
0.14826,-0.0402432,1.98112
0.246035,0.00306513,1.95634
0.0292417,0.0685961,1.99871
0.138529,0.072011,1.98861
-0.226248,0.0959626,1.97136
-0.110541,0.0976132,1.96179
-0.0163717,0.152941,1.94888
0.172552,0.175009,1.98196
-0.0948406,0.227089,1.95442
0.00233115,0.246204,2.00028
-0.0725734,-0.206424,2.07015
-0.174264,-0.172167,2.045
0.187487,-0.159059,2.01986
-0.133387,-0.0703201,2.03771
-0.027347,-0.109318,2.04272
0.23654,-0.0637897,2.04234
-0.245556,0.00529595,2.02866
0.0447853,-0.0265012,2.04879
-0.14207,0.0376852,2.04735
0.143801,0.011051,2.07719
0.23454,0.0721563,2.04145
-0.0513195,0.126963,2.04985
-0.169448,0.177764,2.01669
-0.0856258,0.230655,2.06283
0.099248,0.224851,2.04531
0.0421666,-0.242283,2.08695
0.14078,-0.200464,2.11175
-0.231665,-0.0820857,2.09267
-0.09245,-0.115071,2.12853
0.114329,-0.0915913,2.10233
0.21422,-0.121389,2.13288
-0.1409,-0.0178757,2.14192
0.00140312,-0.0612342,2.14275
0.245837,-0.0166728,2.14079
-0.245053,0.0164495,2.1376
-0.0424304,0.0249711,2.08982
0.0554405,0.0341978,2.13756
-0.221912,0.104444,2.07809
-0.114505,0.0886756,2.14235
0.0786497,0.123761,2.07908
-0.163224,0.18432,2.12413
0.180139,0.166368,2.09036
0.0125751,0.245232,2.10882
-0.118032,-0.216875,2.21545
-0.0234192,-0.244636,2.17056
-0.186932,-0.16112,2.15319
0.0479168,-0.15915,2.15618
0.169463,-0.177013,2.21599
-0.226721,-0.0714514,2.20023
0.106758,-0.0865729,2.21329
-0.0346903,0.0365515,2.19695
0.150973,0.00946816,2.18437
-0.218441,0.111916,2.18483
-0.018041,0.141206,2.15375
0.115139,0.113275,2.18094
0.228176,0.0908404,2.1518
-0.0769055,0.232809,2.17072
0.108879,0.219711,2.1546
-0.0302407,-0.241904,2.27752
0.0764395,-0.233851,2.22975
-0.192355,-0.153212,2.2624
-0.0390543,-0.14357,2.21872
-0.122165,-0.0732316,2.2347
0.230163,-0.0793837,2.23269
0.00482318,-0.0499687,2.25132
-0.244704,0.0251997,2.24586
-0.136521,0.0371078,2.23709
0.0689849,0.0383134,2.24991
0.243359,0.0295071,2.2405
-0.0716248,0.124943,2.24899
0.0358891,0.142471,2.24967
-0.156842,0.18987,2.23148
0.197786,0.146295,2.24158
-0.0689476,0.235152,2.27944
0.0209728,0.244943,2.21738
0.116201,0.216245,2.26373
-0.124064,-0.212347,2.32369
0.0597894,-0.238594,2.33827
0.0474445,-0.143836,2.28573
0.155285,-0.191068,2.32389
-0.236663,-0.0647051,2.30883
-0.069493,-0.117235,2.32044
0.220903,-0.107351,2.33813
-0.137716,-0.0213001,2.33055
0.153842,-0.0210271,2.28768
0.246073,-0.00371873,2.344
-0.243274,0.0344708,2.3536
-0.0329461,0.036664,2.30423
-0.214994,0.119798,2.2914
-0.122516,0.0876464,2.33856
0.117996,0.118782,2.31732
0.223758,0.101985,2.33712
-0.150719,0.193921,2.33962
-0.0205023,0.147713,2.34344
0.0296773,0.243654,2.32607
-0.0385946,-0.243258,2.38554
-0.197635,-0.146435,2.37022
-0.116632,-0.0891071,2.41509
0.0984859,-0.114132,2.37679
-0.219687,-0.0505826,2.41591
0.00457036,-0.0569831,2.37403
0.148683,-0.0194492,2.39536
-0.0350824,0.0615273,2.40862
0.0616305,0.0355941,2.35881
-0.211036,0.127006,2.39816
0.0639055,0.131586,2.41221
0.123644,0.212981,2.3725
-0.064668,0.23709,2.38835
-0.131275,-0.207618,2.43147
0.0520957,-0.233939,2.44737
-0.203077,-0.137157,2.47894
-0.0240213,-0.145904,2.43365
0.184657,-0.161713,2.42572
0.0719644,-0.121732,2.48174
0.23676,-0.0655402,2.43934
-0.0468512,-0.0552803,2.49108
0.0464045,-0.0024778,2.45973
-0.241729,0.0457363,2.46203
-0.138594,0.0292779,2.42835
0.134576,0.0649628,2.46209
0.239682,0.053078,2.43482
-0.110616,0.135643,2.43658
-0.0146939,0.153436,2.48394
0.122966,0.213293,2.48395
0.19356,0.151669,2.42925
0.0320526,0.24357,2.43542
-0.139772,-0.202138,2.53878
-0.0474353,-0.240319,2.49339
0.0415637,-0.242561,2.55644
0.135412,-0.205005,2.51288
-0.013286,-0.149291,2.54399
0.213614,-0.122327,2.54695
-0.242271,-0.0444348,2.52284
-0.139039,-0.010063,2.52939
0.0391047,-0.0495832,2.55757
0.1463,-0.0436119,2.50148
0.245878,-0.000241167,2.52943
-0.0320458,0.0504639,2.51535
-0.202126,0.138944,2.50373
-0.10497,0.124187,2.55034
0.0794496,0.126298,2.53334
0.21985,0.108973,2.5262
-0.0958313,0.226885,2.49291
0.00352615,0.246068,2.54066
-0.0583265,-0.237951,2.60185
0.123834,-0.212717,2.62009
-0.211556,-0.127371,2.58677
-0.106943,-0.103992,2.57395
0.131734,-0.0788117,2.60393
-0.0544752,-0.0128334,2.60001
0.240927,-0.0487619,2.62666
-0.238332,0.0590517,2.5691
-0.14296,0.0484585,2.62056
0.035035,0.0516084,2.60008
0.142267,0.0432376,2.56865
0.237142,0.0609623,2.62222
-0.192398,0.153892,2.60986
-0.00830156,0.15182,2.59302
0.162357,0.184496,2.58011
-0.0862865,0.230438,2.60119
0.0301747,-0.243667,2.66587
-0.14961,-0.194655,2.64624
-0.0602484,-0.135012,2.66726
0.0451479,-0.138422,2.63615
