x,y,z
-0.134466,-0.216091,0.054896
-0.0116929,-0.245358,0.0542488
0.0973751,-0.216569,0.0537824
-0.0601175,-0.136458,0.0539215
0.0480884,-0.115549,0.0559236
0.183862,-0.118548,0.0542862
-0.179156,-0.0602457,0.0541518
-0.0748882,-0.0293801,0.0675801
0.117554,-0.0301104,0.0551751
0.227006,-0.017453,0.0542863
-0.262364,0.013827,0.0530215
-0.145902,0.0527832,0.0548089
-0.00182711,0.0499811,0.054187
-0.232495,0.119485,0.0538798
-0.0720322,0.13387,0.0567989
0.103076,0.0788718,0.054983
0.211145,0.0908658,0.0547181
-0.158931,0.200707,0.0537389
0.1481,0.180865,0.054507
-0.0569743,0.242458,0.0541422
0.0527096,0.235122,0.0541547
-0.0737382,-0.238762,0.144028
-0.20965,-0.153381,0.104395
0.151603,-0.178289,0.139017
-0.122071,-0.0982098,0.138658
-0.256375,-0.0578168,0.131064
0.0261508,-0.00753317,0.143411
-0.0730631,0.0582039,0.13696
-0.15967,0.12924,0.134534
0.0268547,0.142496,0.104677
0.0443454,-0.236753,0.147101
-0.162594,-0.198378,0.193096
-0.0232526,-0.142357,0.154786
0.0776691,-0.10235,0.164417
0.216744,-0.0721272,0.148303
-0.166194,0.00164867,0.149556
-0.064498,-0.0297129,0.201785
0.130545,-0.00747913,0.178596
-0.252904,0.0684439,0.146907
0.22544,0.0374905,0.148933
0.0891793,0.0940331,0.180731
0.184221,0.139467,0.149004
-0.042805,0.150389,0.187654
-0.110563,0.22695,0.147481
-0.00224981,0.244731,0.148427
0.103109,0.213866,0.14906
-0.0158417,-0.246008,0.237434
0.107884,-0.21203,0.232004
0.025455,-0.146032,0.251006
0.187192,-0.135432,0.232152
-0.232811,-0.11803,0.216569
-0.098532,-0.125392,0.241242
0.0986463,-0.0660293,0.265584
-0.263272,-0.00545183,0.225585
-0.16211,-0.0365407,0.252228
0.226785,-0.0177533,0.24328
-0.00304645,0.0564337,0.22794
0.117048,0.041709,0.275768
-0.236109,0.113222,0.244178
-0.130555,0.0901061,0.229683
0.056826,0.133147,0.27811
0.210324,0.0909824,0.243561
-0.165287,0.195521,0.235592
0.148136,0.181354,0.24308
-0.0612543,0.24203,0.243932
0.0484953,0.236321,0.244183
-0.110247,-0.227099,0.287759
0.0515964,-0.235127,0.323857
-0.198492,-0.165771,0.306754
-0.0465491,-0.149203,0.331989
0.150978,-0.178982,0.325501
-0.250376,-0.0680451,0.312987
-0.134781,-0.0855737,0.34614
0.212681,-0.0876998,0.326019
-0.00624945,-0.0528748,0.296574
-0.259693,0.042834,0.322511
-0.0828105,0.0237801,0.298729
0.0187235,0.0471517,0.335064
0.225161,0.0379175,0.337868
-0.169299,0.118323,0.330361
-0.0516171,0.130292,0.294377
0.183509,0.140613,0.338034
-0.122753,0.221059,0.33255
-0.00630873,0.244754,0.338488
0.102275,0.214634,0.336569
-0.144868,-0.210155,0.390469
-0.0407314,-0.24415,0.385068
0.103579,-0.213289,0.418693
0.18159,-0.135308,0.419439
-0.228807,-0.125139,0.402938
0.0586091,-0.129769,0.353864
-0.262128,-0.0203955,0.410623
0.021533,-0.0400294,0.401643
0.124985,-0.0416144,0.368513
0.225547,-0.0343993,0.420069
-0.166759,0.0163583,0.371881
-0.06423,0.0259483,0.40506
0.117099,0.0665949,0.382714
-0.240718,0.101269,0.412559
-0.0845764,0.133815,0.397728
0.0230581,0.146744,0.380726
-0.0953384,-0.233159,0.484362
0.0159621,-0.242749,0.478435
-0.0337084,-0.128219,0.436161
0.0822566,-0.111439,0.458623
-0.123733,-0.0542616,0.450294
0.125902,-0.0100998,0.472744
-0.148432,0.0736474,0.463683
0.030688,0.0578312,0.447941
0.211324,0.0917381,0.431991
-0.175137,0.188845,0.423124
-0.0176412,0.148521,0.481838
0.144917,0.184821,0.431996
-0.0708972,0.239181,0.42679
0.0386326,0.2387,0.438058
-0.1928,-0.172394,0.493299
-0.0972326,-0.131511,0.523203
0.01095,-0.146806,0.532917
0.148097,-0.180223,0.513911
-0.24981,-0.0794429,0.500357
0.111591,-0.0770488,0.558069
0.211227,-0.0904892,0.513338
-0.16804,-0.00763914,0.538405
0.0237299,-0.0325142,0.510445
-0.259877,0.0399471,0.50198
-0.0564561,0.0431653,0.511837
0.0388048,0.0686833,0.557272
0.227083,0.0214807,0.51339
-0.21807,0.141542,0.512078
0.121132,0.097389,0.491877
-0.116444,0.183642,0.515296
-0.0272744,0.246233,0.525859
0.099462,0.216163,0.525899
-0.142516,-0.211813,0.581449
-0.0377681,-0.244286,0.575795
0.0702706,-0.229877,0.572443
-0.222581,-0.134324,0.590511
-0.0598383,-0.140692,0.626317
0.185422,-0.138529,0.608883
-0.261328,-0.0243208,0.593631
-0.0637409,-0.0438351,0.574739
0.0418556,-0.0197852,0.620977
0.225363,-0.0363534,0.605651
0.138556,0.0275194,0.574794
-0.247867,0.0854248,0.601184
-0.13462,0.0914122,0.571324
0.190211,0.130958,0.568431
-0.187061,0.177938,0.611146
-0.0269265,0.149752,0.589975
0.0824959,0.15288,0.611537
-0.0936341,0.233554,0.611023
0.0214277,0.243087,0.621736
-0.090799,-0.234466,0.674053
0.01765,-0.242886,0.669559
0.119985,-0.203914,0.665634
-0.172941,-0.164056,0.68256
-0.248366,-0.0844886,0.684657
0.0493927,-0.128488,0.631588
-0.154057,-0.0610296,0.633257
-0.0462646,-0.0461608,0.680914
-0.261476,0.0242922,0.691042
-0.156395,0.0431607,0.667441
-0.0511973,0.0497196,0.628819
0.116234,0.0510176,0.677153
0.220613,0.0628392,0.648698
-0.100375,0.138101,0.671157
