x,y,z
-0.117126,-0.215964,0.0473511
0.00582601,-0.245451,0.0466548
0.114794,-0.216704,0.0462556
-0.0421397,-0.136764,0.0465851
0.0661975,-0.116994,0.0513175
0.201335,-0.118557,0.0467469
-0.161469,-0.0601321,0.046738
-0.0570759,-0.0294885,0.0601613
0.134939,-0.0308528,0.054613
0.244489,-0.0175429,0.0466916
-0.24493,0.0138372,0.0454121
-0.128341,0.0527372,0.0473779
0.0158705,0.0500755,0.0469609
-0.214985,0.119559,0.0463294
-0.0544323,0.133939,0.0503412
0.120724,0.078236,0.0475494
0.22862,0.0908081,0.0471244
-0.141446,0.200683,0.0461914
0.165554,0.180885,0.0469276
-0.0395239,0.242521,0.0465809
0.0701486,0.235056,0.0466929
-0.0560916,-0.238764,0.136465
0.0616163,-0.236779,0.139838
-0.192191,-0.153241,0.0969406
0.169026,-0.178351,0.131523
-0.104255,-0.0983411,0.131238
0.234055,-0.0722065,0.140906
-0.238826,-0.0576095,0.12357
-0.14842,0.00166132,0.14231
0.044419,-0.00783327,0.136232
-0.23519,0.0687849,0.139222
-0.0550535,0.0576278,0.130004
0.242982,0.0373501,0.141454
-0.141892,0.1289,0.127151
0.045811,0.14218,0.0984173
0.201689,0.139373,0.141511
0.120623,0.213803,0.141687
-0.0930948,0.226793,0.139902
0.0152172,0.244696,0.141015
-0.145191,-0.198372,0.185402
-0.00550161,-0.142419,0.147874
-0.215428,-0.117883,0.208806
0.09544,-0.102753,0.158052
-0.0463971,-0.0301643,0.194858
0.149217,-0.00856686,0.172575
0.107701,0.0928692,0.174364
-0.0254339,0.1498,0.180766
-0.0933328,-0.226826,0.281085
0.0007919,-0.24606,0.230107
0.125221,-0.212088,0.22471
0.0428727,-0.14633,0.244369
0.204416,-0.135474,0.224657
-0.0808853,-0.125879,0.233933
0.116733,-0.0669812,0.259404
-0.245798,-0.00543795,0.217903
-0.144321,-0.0368951,0.24483
0.244011,-0.0179731,0.235966
0.01535,0.055784,0.221182
0.135528,0.0408879,0.269536
-0.218372,0.113544,0.236765
-0.113014,0.0888088,0.222498
0.0748395,0.132521,0.271221
0.227846,0.0908598,0.236144
-0.147593,0.195647,0.228194
0.165607,0.181338,0.235756
-0.0441908,0.241945,0.236338
0.0654737,0.236117,0.237026
0.0671198,-0.235629,0.317719
-0.181622,-0.165094,0.299284
-0.0293332,-0.149182,0.32498
0.168305,-0.179265,0.318251
-0.232379,-0.0674946,0.305385
