x,y,z
0.00549959,-0.270693,0.0542762
-0.117064,-0.241402,0.0549181
0.114636,-0.242174,0.0539041
-0.0423736,-0.162053,0.0539218
0.0661058,-0.143683,0.0551455
0.201486,-0.144142,0.0542621
-0.161629,-0.085745,0.0541964
-0.244939,-0.0115274,0.0530163
-0.0573554,-0.0548905,0.0677398
0.133947,-0.0572013,0.0553293
0.244424,-0.0428533,0.054324
-0.128519,0.0271947,0.0547566
0.0156379,0.0243732,0.0542699
0.120727,0.0521306,0.0549582
0.228592,0.0654872,0.0547405
-0.215037,0.0941342,0.0538761
-0.0545861,0.108436,0.0569511
-0.141542,0.175348,0.0537562
0.0700462,0.209768,0.0541961
0.165458,0.155537,0.0545103
-0.0396182,0.217097,0.0541679
-0.0563503,-0.264192,0.144033
0.169012,-0.20381,0.139024
-0.192154,-0.178831,0.104396
-0.238932,-0.0832312,0.131057
-0.104446,-0.123851,0.138615
0.0434794,-0.0331829,0.143608
-0.0557768,0.0326241,0.136907
-0.141892,0.103451,0.134364
0.0441526,0.116986,0.104935
-0.145175,-0.223749,0.193201
0.0615817,-0.262284,0.147246
-0.00560627,-0.168053,0.154819
0.0951634,-0.127873,0.164557
0.234137,-0.097541,0.148345
-0.148721,-0.0240241,0.149518
-0.0471965,-0.0550556,0.201888
0.147899,-0.0327692,0.178715
-0.235383,0.0431463,0.146898
0.106507,0.0688051,0.180971
0.242866,0.01212,0.148995
-0.0260101,0.124715,0.187827
0.20159,0.114085,0.149045
-0.0932379,0.201576,0.147553
0.120465,0.188479,0.149107
0.0150988,0.21928,0.148527
0.000977035,-0.271385,0.237465
0.125015,-0.237654,0.23214
-0.215444,-0.143313,0.216578
-0.0810784,-0.150727,0.241221
0.0426162,-0.171549,0.251235
0.204454,-0.160825,0.232177
0.115782,-0.0913334,0.265649
-0.245885,-0.031016,0.225574
-0.144733,-0.0619961,0.252347
0.244139,-0.0431126,0.243369
-0.113438,0.0638045,0.229759
0.0144361,0.030905,0.228243
0.134319,0.0164032,0.275892
0.227728,0.0656462,0.243651
-0.2187,0.0879027,0.244187
0.0740488,0.107673,0.278419
-0.148002,0.170148,0.235628
0.0656332,0.210976,0.24435
0.165421,0.156034,0.243162
-0.0441295,0.216666,0.24405
-0.0934701,-0.252204,0.287973
0.0681288,-0.260651,0.323988
0.168109,-0.204508,0.325574
-0.181476,-0.190736,0.306962
-0.0296423,-0.17459,0.332023
-0.233114,-0.0934902,0.313077
-0.117693,-0.110887,0.346393
0.0108597,-0.0783397,0.2968
0.230035,-0.11301,0.326155
-0.0658396,-0.00181884,0.299445
-0.242306,0.017457,0.322533
0.0359087,0.0215512,0.335481
0.242528,0.0125733,0.338043
