x,y,z
-0.11771,-0.215587,0.0132874
0.00563526,-0.245398,0.0125789
0.115103,-0.216613,0.0121743
-0.192629,-0.153141,0.0621921
-0.0428471,-0.136446,0.0119876
0.0666213,-0.117762,0.0146578
0.201692,-0.118704,0.0125586
-0.161785,-0.059892,0.0122601
-0.0571902,-0.0290415,0.0248502
0.133708,-0.0303953,0.0192228
0.244483,-0.0174901,0.0125827
-0.244968,0.013832,0.0114287
-0.128851,0.0527036,0.0128006
0.0156611,0.050904,0.0122563
-0.215059,0.119616,0.0122356
-0.0549013,0.134051,0.0140111
0.046269,0.142717,0.0633438
0.120746,0.0788647,0.0137031
0.228717,0.0908444,0.0130266
-0.141578,0.200838,0.0121564
0.165528,0.180879,0.0128613
-0.0396509,0.24255,0.0125158
0.0699497,0.235137,0.0125546
-0.056433,-0.238979,0.101715
0.0617601,-0.236918,0.105221
-0.00563147,-0.142721,0.111338
0.169527,-0.178591,0.0968635
-0.104312,-0.0983909,0.0951178
0.0954503,-0.103305,0.119918
0.23423,-0.0722276,0.106137
-0.239085,-0.0575735,0.0891093
-0.148746,0.00155831,0.106686
0.0446891,-0.00838372,0.0991024
0.148846,-0.00872797,0.134299
-0.235386,0.0688563,0.104783
-0.0558067,0.0582191,0.0942056
0.243001,0.0374485,0.106708
-0.141957,0.129099,0.0919618
0.108052,0.0926132,0.137882
0.201865,0.139516,0.106839
-0.025907,0.14999,0.144525
-0.093285,0.227028,0.105347
0.0151105,0.244803,0.10663
0.1206,0.213878,0.107138
0.000616262,-0.246085,0.194965
0.125454,-0.21207,0.189704
-0.145295,-0.198469,0.15011
0.0431181,-0.146354,0.206581
0.204788,-0.135416,0.18972
-0.215239,-0.11821,0.173745
-0.0809092,-0.125732,0.196989
-0.245947,-0.00529294,0.183126
-0.144273,-0.0371518,0.208004
-0.0460061,-0.0303359,0.157649
0.244216,-0.0180253,0.200695
0.0153715,0.0556883,0.18364
-0.218712,0.113394,0.201644
-0.113321,0.0887673,0.185956
0.227947,0.0907973,0.201024
-0.147941,0.195374,0.192951
0.165957,0.181327,0.200851
-0.04404,0.241813,0.201371
0.0657956,0.236202,0.201844
-0.093706,-0.226993,0.245501
0.0678216,-0.235557,0.281368
-0.181602,-0.165502,0.264095
0.168496,-0.17884,0.282592
-0.232431,-0.0677636,0.269933
0.1167,-0.0670625,0.220712
0.0119809,-0.052656,0.25092
-0.242286,0.0429949,0.279651
-0.0652757,0.0228798,0.254195
0.134921,0.0406937,0.231258
-0.0336008,0.128524,0.250416
0.0748903,0.132419,0.234148
-0.128225,-0.209335,0.347984
-0.0242955,-0.244175,0.341178
-0.0289781,-0.149299,0.28687
-0.116938,-0.0855487,0.301535
0.0759829,-0.12997,0.309033
0.23013,-0.0878958,0.283285
0.142065,-0.0418457,0.323384
-0.149176,0.0164759,0.327357
0.0364371,0.046907,0.29075
0.135011,0.0659802,0.338189
0.242771,0.037636,0.295071
-0.152026,0.118952,0.287083
0.201336,0.140404,0.295503
0.0407796,0.147093,0.335863
-0.106041,0.220856,0.289725
0.0103178,0.244916,0.295565
0.119754,0.214443,0.293932
0.121443,-0.213533,0.375272
0.199601,-0.135807,0.376169
-0.211988,-0.124631,0.359689
-0.0155156,-0.129724,0.390362
0.0998744,-0.1123,0.413527
-0.244618,-0.0198544,0.367497
-0.106919,-0.0536413,0.404813
0.0387054,-0.0406879,0.356443
0.243039,-0.0347003,0.377117
-0.130854,0.0740291,0.419071
-0.0464557,0.0260702,0.359949
0.0483058,0.0575966,0.402592
-0.223753,0.100605,0.369768
-0.0670035,0.133903,0.353209
0.229084,0.0909456,0.38897
-0.158408,0.188229,0.379906
0.162879,0.184613,0.388743
-0.0539189,0.239121,0.38383
0.0558495,0.238744,0.394757
-0.0767347,-0.233816,0.44031
0.033401,-0.242941,0.433919
-0.175842,-0.17262,0.449313
-0.0800444,-0.131903,0.476587
0.0280921,-0.147482,0.487314
0.165743,-0.180799,0.470644
-0.232424,-0.0791231,0.456772
0.228725,-0.0907695,0.470088
0.0415223,-0.033176,0.464793
0.142563,-0.0105482,0.427408
-0.242402,0.039505,0.458896
-0.0389091,0.0438765,0.46638
0.244585,0.0211216,0.470322
-0.200714,0.141002,0.469444
0.138705,0.0967749,0.447316
-0.0983826,0.183141,0.470553
0.000630035,0.149148,0.436471
-0.00963826,0.246324,0.482645
0.117457,0.215878,0.482093
-0.125276,-0.211615,0.537193
-0.0208284,-0.244256,0.53271
0.0871398,-0.230083,0.528901
-0.205207,-0.134513,0.546096
0.128939,-0.0778765,0.512652
-0.243882,-0.0248282,0.550051
-0.150666,-0.00795854,0.49375
-0.0468973,-0.0441493,0.527595
0.0562807,0.06871,0.511748
0.155452,0.0265432,0.529659
-0.230963,0.0842224,0.557947
-0.117614,0.0913548,0.526378
0.207512,0.131213,0.524354
-0.00943971,0.149694,0.544032
0.0355635,-0.243079,0.625837
0.13752,-0.203891,0.621892
-0.0424347,-0.141725,0.578479
0.202766,-0.13847,0.565536
0.0665411,-0.129237,0.585488
-0.135947,-0.0619938,0.587377
0.0591931,-0.0203163,0.574571
0.242813,-0.0364451,0.562233
-0.139729,0.0425304,0.621694
-0.0340238,0.0488959,0.58236
0.238273,0.0628834,0.604807
-0.0834481,0.138175,0.624017
-0.169855,0.177525,0.568451
0.0997528,0.152969,0.566836
-0.0768481,0.233068,0.566364
0.0382592,0.242844,0.578663
-0.0727449,-0.234256,0.629468
-0.157921,-0.167364,0.637771
-0.0642681,-0.134941,0.685846
0.0448366,-0.133309,0.689359
-0.230524,-0.0855665,0.640523
0.123971,-0.0636459,0.652136
0.230631,-0.0859866,0.657812
-0.142571,-0.0434871,0.693175
-0.0290438,-0.0475254,0.633325
-0.244214,0.0227541,0.647765
-0.0544659,0.043694,0.690405
0.0490269,0.00884627,0.684592
0.133428,0.0510059,0.631224
-0.209794,0.127363,0.656023
0.029025,0.116028,0.639316
-0.133146,0.206811,0.69398
0.189344,0.15698,0.6288
-0.0332072,0.2429,0.665998
0.106938,0.220812,0.65802
-0.122305,-0.213951,0.729938
-0.0169123,-0.244414,0.722296
0.0914655,-0.228275,0.717408
-0.201875,-0.139632,0.733439
0.181837,-0.165632,0.713185
0.11674,-0.0921971,0.7583
-0.24303,-0.0388581,0.73882
-0.0251728,-0.0487238,0.742054
-0.235458,0.0699794,0.744018
0.147916,0.0132906,0.746371
0.245065,0.0131967,0.700121
-0.132535,0.106658,0.734759
0.101771,0.106345,0.718228
0.214325,0.118967,0.727064
-0.0313329,0.146773,0.722233
0.144454,0.198836,0.757614
0.0444834,0.242264,0.743345
-0.0664218,-0.236759,0.82043
0.0418132,-0.242348,0.814229
0.142553,-0.200705,0.807996
-0.161634,-0.184945,0.835145
-0.0111617,-0.150783,0.780051
-0.226361,-0.0969816,0.830412
-0.118904,-0.0933907,0.787715
0.23334,-0.0735223,0.766366
-0.149111,0.0123209,0.786108
0.0276211,0.0433355,0.784688
0.241647,0.0466318,0.803374
-0.0525926,0.108482,0.822396
0.199503,0.14369,0.833248
