x,y,z
-0.14651,-0.216128,0.0549148
-0.0241992,-0.24534,0.0541662
0.0848649,-0.216753,0.0537438
-0.0720736,-0.136655,0.05385
0.0363254,-0.117854,0.0550541
0.171662,-0.118541,0.054264
-0.191161,-0.0608107,0.0541745
-0.0870271,-0.0295794,0.0684704
0.103806,-0.0308065,0.05525
0.214811,-0.017383,0.0543207
-0.274443,0.0136397,0.0530163
-0.158297,0.0523443,0.0547015
-0.0142463,0.0497367,0.0543235
-0.244664,0.119348,0.0538937
-0.084559,0.133718,0.0567791
0.0906303,0.0784988,0.0549947
0.1989,0.090934,0.0546936
-0.171284,0.200624,0.0538018
0.135833,0.180981,0.0545226
-0.0693725,0.24242,0.0541746
0.0403419,0.235129,0.0541852
-0.0859729,-0.238873,0.144107
-0.221706,-0.153798,0.104332
0.139346,-0.178418,0.138944
-0.134242,-0.0988421,0.138769
-0.268481,-0.0582773,0.131047
0.0135094,-0.00786836,0.143338
-0.0858709,0.0581481,0.136903
-0.171728,0.128757,0.134283
0.0141258,0.142478,0.104668
0.0318474,-0.23695,0.146986
-0.174646,-0.198528,0.193337
-0.0352701,-0.14269,0.154635
0.0654957,-0.10238,0.16445
0.204346,-0.0721258,0.148384
-0.178444,0.00102959,0.149483
-0.0769432,-0.0297248,0.20178
0.11779,-0.00696175,0.178444
-0.265145,0.0679617,0.146896
0.213221,0.0375453,0.149045
0.0764809,0.0946343,0.180877
0.171862,0.139573,0.149053
-0.0557259,0.150175,0.187818
-0.123066,0.22685,0.147545
-0.0147415,0.244665,0.148583
0.0906447,0.213909,0.149121
-0.0282093,-0.246032,0.237297
0.0954229,-0.212408,0.231955
0.0130316,-0.146043,0.250966
0.174825,-0.135589,0.232224
-0.24488,-0.118308,0.216619
-0.110651,-0.125481,0.241219
0.0855775,-0.0653781,0.265487
-0.27547,-0.00616389,0.225515
-0.174477,-0.0370402,0.252246
0.214353,-0.0177028,0.243389
-0.0152508,0.0562611,0.228036
0.10449,0.0421917,0.27571
-0.248445,0.112852,0.244
-0.143381,0.0884375,0.229241
0.0438812,0.133295,0.278513
0.197899,0.0910734,0.243724
-0.17782,0.195249,0.235489
0.135643,0.181504,0.243196
-0.07413,0.241886,0.244095
0.03569,0.236491,0.244467
-0.122443,-0.22718,0.287779
0.0388135,-0.235284,0.323738
-0.210626,-0.165958,0.306754
-0.0592595,-0.149373,0.331994
0.138353,-0.17934,0.325564
-0.263255,-0.0686996,0.313047
-0.147578,-0.0859241,0.346378
0.200461,-0.0877533,0.32608
-0.0192278,-0.053186,0.296826
-0.271934,0.0422715,0.322445
