x,y,z
-0.554609,-4.31798,13.9898
1.86661,0.152832,13.9825
-0.21791,0.593306,14.0048
-0.408957,1.65293,14.0191
2.53625,1.67649,14.0111
1.72706,-2.37021,14.0542
-4.3799,1.10443,14.0893
3.92519,-2.63579,14.1563
-3.78105,-1.11751,14.1578
1.09947,-1.14172,14.1576
-0.757171,1.22883,14.0916
-0.0344932,3.27215,14.1491
0.5003,4.53596,14.1149
-0.162371,-4.74267,14.1812
-0.842514,-3.13922,14.2281
-4.4421,-1.38977,14.1683
-0.5365,3.04439,14.1824
-1.51735,-4.461,14.2358
-3.47157,-2.59402,14.2574
2.26771,-1.66792,14.2316
-3.71429,-1.05924,14.2742
0.287694,-4.72503,14.3264
1.05061,2.65826,14.3208
-0.766157,4.19173,14.3525
-4.19465,-2.50985,14.3752
-4.2679,0.347274,14.4339
4.23909,-0.565734,14.4636
-1.95431,-0.125919,14.4512
-1.19275,-4.51818,14.5478
2.26885,-4.39055,14.5969
4.14099,0.611058,14.6182
-2.27182,-1.52257,14.6573
-1.20557,-0.0774537,14.7053
-5.05642,1.29107,14.6842
-3.93405,1.39318,14.6594
-0.970519,1.49528,14.6448
-4.23113,2.33695,14.6451
-1.57913,2.60988,14.6958
3.31058,2.87756,14.6805
-2.81042,-0.718846,14.7573
3.78946,-0.536901,14.7393
0.282768,0.483448,14.7375
-4.23908,0.808078,14.7636
-3.37377,2.0575,14.755
3.79292,2.6413,14.7447
-2.20969,-2.20845,14.8296
-2.12124,-0.659933,14.8254
2.55977,1.04501,14.8137
-4.01586,1.52344,14.8035
-2.24803,2.41355,14.8043
0.250975,5.14146,14.8317
-2.23535,-4.45269,14.9186
0.674531,-4.15621,14.8582
2.21663,-2.05661,14.8723
2.09871,-4.01745,14.9367
4.71094,-1.23979,14.9822
2.77778,2.20282,14.9472
-2.13712,-3.64045,15.0093
-5.0174,-1.48195,14.995
-2.11276,-1.18088,15.0223
4.61944,0.885999,15.0475
-5.08857,1.32057,15.0013
-1.96403,1.53721,15.0354
