x,y,z
-0.127003,-0.216382,0.0550268
-0.00515082,-0.245401,0.0542487
0.103964,-0.216414,0.0537417
-0.0527129,-0.13644,0.0537325
0.0555508,-0.116679,0.0551832
0.191107,-0.118605,0.0542696
-0.171891,-0.0609807,0.0541877
-0.0677984,-0.0293534,0.0688599
0.124483,-0.0307461,0.0552164
0.233723,-0.0172305,0.0543983
-0.255552,0.0135992,0.05304
-0.139145,0.0525166,0.0547083
0.00526789,0.0495828,0.054092
-0.225812,0.119356,0.0539658
-0.0651315,0.133815,0.0565842
0.110086,0.0784941,0.0549362
0.21784,0.0910528,0.0547506
-0.152265,0.200578,0.053781
0.154805,0.180916,0.054525
-0.0503522,0.242443,0.0541891
0.0593969,0.235209,0.0541834
-0.0666186,-0.23875,0.144354
-0.202456,-0.154021,0.104297
0.158578,-0.17825,0.138849
-0.114873,-0.0988065,0.138967
-0.249262,-0.058461,0.131115
0.0332506,-0.00789294,0.142843
-0.0662616,0.0585867,0.136776
-0.153237,0.129311,0.134819
0.0338505,0.14236,0.103988
0.0512475,-0.23689,0.146994
-0.155437,-0.198496,0.193902
-0.0154071,-0.142368,0.154395
0.0855287,-0.101923,0.164674
0.223536,-0.0718209,0.148374
-0.158939,0.00143502,0.149656
-0.0571009,-0.0295966,0.201365
0.13708,-0.00626078,0.178595
-0.246235,0.0678982,0.146961
0.232289,0.0378398,0.149148
0.0958725,0.0954755,0.18096
0.190994,0.139632,0.149069
-0.0355027,0.15041,0.187569
-0.103724,0.226887,0.147727
0.00456611,0.244811,0.148438
0.109867,0.213879,0.149061
-0.00871034,-0.245985,0.237449
0.114689,-0.211925,0.231841
0.0324623,-0.145476,0.250907
0.193982,-0.135325,0.232113
-0.225876,-0.118463,0.216826
-0.0914481,-0.124822,0.241599
0.104472,-0.0644794,0.265856
-0.256379,-0.00631516,0.225582
-0.154506,-0.0357873,0.252662
0.233441,-0.0174412,0.243491
0.00455508,0.0562409,0.227745
0.124037,0.0425953,0.275935
-0.229483,0.112755,0.244385
-0.123852,0.0903508,0.230018
0.063415,0.133412,0.278656
0.217078,0.0912854,0.243798
-0.158939,0.195341,0.23592
0.154696,0.181501,0.243186
-0.0542474,0.242039,0.244097
0.0556922,0.236192,0.243815
-0.103095,-0.227374,0.288186
0.058628,-0.234939,0.323723
-0.19148,-0.165955,0.307081
-0.039718,-0.149272,0.332199
0.157741,-0.178886,0.325474
-0.243867,-0.0686577,0.313242
-0.128052,-0.0855539,0.346648
0.219404,-0.0874787,0.326113
-0.000402155,-0.0527351,0.296995
-0.25307,0.0421974,0.322643
-0.0759704,0.0249849,0.299756
0.0259432,0.0469567,0.335156
0.231843,0.0382351,0.33826
-0.164348,0.121432,0.331812
-0.0453806,0.132019,0.2945
0.190002,0.14093,0.338319
-0.11595,0.221121,0.332644
0.00156529,0.244695,0.338291
0.108722,0.214976,0.336755
-0.137408,-0.210324,0.390656
-0.0327201,-0.244438,0.384473
0.110057,-0.212911,0.41876
0.188122,-0.135057,0.419529
-0.222001,-0.1254,0.403429
0.0654604,-0.129608,0.353932
-0.255362,-0.0206586,0.410907
0.0283105,-0.0400878,0.401851
0.131665,-0.0414523,0.369107
0.232204,-0.0342739,0.420351
-0.159937,0.0166186,0.372102
-0.0576717,0.0255633,0.405989
0.123465,0.0669817,0.382786
-0.23462,0.100021,0.413363
-0.0781564,0.133116,0.398144
0.0294505,0.146165,0.381407
-0.0889992,-0.233001,0.485124
0.0209508,-0.242946,0.479642
-0.0274787,-0.128025,0.436372
0.0889291,-0.111464,0.458924
-0.118197,-0.0539282,0.451056
0.133058,-0.00925986,0.473299
-0.141765,0.0731882,0.464588
0.03714,0.057726,0.448386
0.217709,0.0923138,0.432712
-0.169174,0.188171,0.422696
-0.0115618,0.148333,0.48251
0.151487,0.184862,0.432101
-0.0633383,0.239463,0.426453
0.0459545,0.238397,0.438154
-0.185947,-0.172503,0.494113
0.0174032,-0.1467,0.533119
0.155102,-0.180416,0.513921
-0.243013,-0.0795719,0.500872
-0.0905924,-0.13128,0.524016
0.118482,-0.0767981,0.558254
0.217934,-0.090412,0.513598
-0.160048,-0.00773804,0.540789
0.0306444,-0.0326222,0.510711
-0.252136,0.0388127,0.502996
-0.0496912,0.0426293,0.512618
0.0452518,0.0687974,0.557857
0.233668,0.0215851,0.51388
-0.211547,0.141274,0.512353
0.127145,0.0980315,0.492281
-0.110335,0.184529,0.515364
-0.0202788,0.246254,0.526139
0.106134,0.216287,0.526173
-0.136245,-0.211525,0.582765
-0.0316373,-0.244222,0.576879
0.0768479,-0.229792,0.572639
-0.215824,-0.134522,0.591288
-0.0538365,-0.140875,0.627807
0.19184,-0.138873,0.609128
-0.254709,-0.0237609,0.593659
-0.0560749,-0.0440901,0.576094
0.0486669,-0.0196958,0.621546
0.232065,-0.0365837,0.606082
0.14507,0.0281767,0.575539
-0.241116,0.0857372,0.601526
-0.127015,0.0920156,0.572064
0.196595,0.131281,0.568924
-0.180015,0.178423,0.611014
-0.020284,0.149664,0.590876
0.0899238,0.152346,0.611692
-0.0865244,0.233708,0.611631
0.029088,0.24278,0.621889
-0.0851621,-0.234266,0.675857
0.0235459,-0.242904,0.670636
0.125897,-0.204221,0.666335
-0.16575,-0.162098,0.684245
-0.241912,-0.0838367,0.684542
-0.145945,-0.062728,0.634648
0.0559572,-0.128194,0.631735
-0.0388682,-0.0465348,0.682527
-0.254707,0.0247611,0.691337
-0.149095,0.0420952,0.667425
-0.0438821,0.0495217,0.629769
0.12328,0.0499788,0.678566
0.22735,0.0627768,0.649228
-0.0926662,0.137737,0.672954
0.0201088,0.116724,0.686399
0.178907,0.156782,0.673593
0.0796828,-0.228699,0.762153
-0.0736079,-0.133763,0.736164
0.0349712,-0.131919,0.736559
0.170967,-0.165733,0.757378
0.112803,-0.0631875,0.699933
0.219612,-0.086573,0.701517
-0.151671,-0.0495512,0.741997
-0.0648584,0.0445974,0.737623
0.0390653,0.0099432,0.734331
0.234647,0.0121643,0.744533
-0.21943,0.128941,0.699679
-0.143639,0.206525,0.741185
-0.0439542,0.243,0.712117
0.0963296,0.22087,0.703322
-0.134534,-0.212847,0.776755
-0.0286629,-0.244442,0.768336
-0.213262,-0.137993,0.779314
-0.0190569,-0.149048,0.829509
0.107478,-0.0925333,0.806075
0.222842,-0.0744692,0.811014
-0.253513,-0.0366481,0.782555
-0.0359135,-0.0467674,0.791892
-0.245608,0.0721127,0.788245
-0.15852,0.00973367,0.833336
0.0151344,0.0434483,0.834188
0.139083,0.0120752,0.79469
-0.141536,0.106219,0.785227
0.091778,0.104803,0.766644
0.204426,0.118163,0.771804
-0.0408704,0.146542,0.770036
0.133388,0.198702,0.803323
-0.071192,0.238511,0.818529
0.0339235,0.241972,0.789142
-0.077446,-0.236208,0.866954
0.030876,-0.242359,0.859756
0.131558,-0.200588,0.852369
-0.171923,-0.185401,0.887258
-0.236458,-0.0976333,0.877486
-0.128888,-0.0963979,0.837959
0.0636577,-0.13031,0.898594
0.196936,-0.130739,0.901859
-0.065296,-0.00602865,0.888734
0.128003,-0.0311475,0.892302
-0.256413,0.00938346,0.881701
0.231067,0.0454316,0.848275
-0.228741,0.114234,0.884356
-0.0637281,0.110865,0.871032
0.103918,0.0757434,0.890687
0.189058,0.142968,0.877692
-0.164274,0.192319,0.84854
0.0363586,0.150268,0.847729
0.00783099,0.244875,0.894609
-0.0178486,-0.246256,0.958488
0.0894176,-0.224115,0.949674
-0.0755698,-0.142277,0.921512
-0.158751,-0.042991,0.929476
0.0036883,-0.0601382,0.95476
0.232826,-0.0314755,0.925456
-0.143379,0.0646729,0.930535
0.0111215,0.0490754,0.943063
0.223939,0.0741403,0.952733
-0.183088,0.174613,0.961433
0.0297974,0.156567,0.955557
0.111758,0.213362,0.91023
-0.0958741,0.230699,0.925556
-0.126102,-0.210847,0.99075
-0.214169,-0.136845,0.978767
-0.0151142,-0.152328,1.01142
0.149233,-0.187,1.03251
-0.116749,-0.0993999,1.01164
0.107729,-0.0811079,0.98468
0.212396,-0.103059,1.00643
-0.25392,-0.0343053,0.981538
-0.0727084,0.00365816,0.997916
0.047382,-0.00961522,1.0416
0.235608,0.000210616,1.02955
-0.243651,0.0753956,0.983179
-0.148694,0.0667447,1.04174
0.132283,0.0262792,0.984563
-0.0750798,0.136065,0.977301
0.0124294,0.0928378,1.04169
0.172298,0.163664,0.987568
-0.117084,0.222624,1.03291
-0.0170907,0.245639,1.0008
0.0874877,0.225568,1.017
-0.0569966,-0.241449,1.07107
0.0504741,-0.236938,1.05042
-0.208332,-0.14613,1.09287
-0.101196,-0.148468,1.10736
-0.0350852,-0.0681093,1.07741
0.0693131,-0.125485,1.0741
