x,y,z
-0.131656,-0.216477,0.0549463
-0.0103628,-0.245362,0.0541765
0.0991143,-0.216743,0.053775
-0.0574329,-0.136701,0.0538384
0.050944,-0.117768,0.0550546
0.186313,-0.11873,0.0543015
-0.176414,-0.0611535,0.0541554
-0.0725119,-0.0296334,0.069382
0.118853,-0.031096,0.0551163
0.229015,-0.0173343,0.0544083
-0.260229,0.0135097,0.0530306
-0.143793,0.0523074,0.0547341
0.000521076,0.04935,0.0542565
-0.230534,0.119242,0.0539483
-0.0698677,0.133588,0.0568431
0.105225,0.0782045,0.0549317
0.213143,0.0909929,0.0547551
-0.15702,0.200428,0.0537522
0.15003,0.18096,0.0545354
-0.05519,0.242393,0.0541552
0.054581,0.235152,0.0541856
-0.0714975,-0.238829,0.14439
-0.207142,-0.154166,0.104103
0.153746,-0.178542,0.138845
-0.119501,-0.099407,0.138964
-0.253899,-0.0586046,0.131085
0.0289983,-0.00846626,0.143081
-0.0707622,0.0580725,0.136866
-0.157456,0.128357,0.134214
0.0291372,0.14213,0.104195
0.0460177,-0.237021,0.146988
-0.160089,-0.198697,0.1942
-0.0200926,-0.142652,0.1546
0.080925,-0.102607,0.165289
0.218759,-0.0720757,0.148488
-0.163504,0.000909002,0.149481
-0.0617362,-0.0301125,0.201215
0.132805,-0.00692498,0.179145
-0.2509,0.0676353,0.146981
0.227637,0.0376463,0.149173
0.0913637,0.0948122,0.181019
0.186218,0.139591,0.14908
-0.0402301,0.150026,0.187785
-0.108668,0.226701,0.147621
-0.000389923,0.244733,0.148468
0.104995,0.213892,0.149089
-0.0137877,-0.246045,0.237449
0.109689,-0.212377,0.231901
0.0276295,-0.14606,0.251343
0.189057,-0.135558,0.23219
-0.230557,-0.118473,0.216945
-0.0960374,-0.125235,0.241746
0.0998228,-0.0650279,0.266252
-0.261008,-0.00657568,0.225683
-0.158897,-0.0359751,0.252577
0.22845,-0.0176258,0.243644
0.000233132,0.0556757,0.227916
0.1202,0.0420375,0.276442
-0.234164,0.1125,0.244266
-0.128245,0.0899005,0.229689
0.0589447,0.132809,0.278852
0.212478,0.0912907,0.243779
-0.163788,0.19514,0.235595
0.149842,0.181549,0.243241
-0.0597475,0.24187,0.244134
0.050282,0.236181,0.2442
-0.107822,-0.227314,0.288376
0.0534292,-0.235221,0.323749
-0.19619,-0.16598,0.307284
-0.0445215,-0.149444,0.332473
0.152829,-0.179247,0.325613
-0.248808,-0.0688677,0.313429
-0.132491,-0.0856685,0.346558
0.214623,-0.0879684,0.326293
-0.00495238,-0.0532341,0.297036
-0.257762,0.0420212,0.32267
-0.0801416,0.0247844,0.299466
0.0216774,0.0463442,0.335402
0.227117,0.0381716,0.338322
-0.169041,0.121107,0.331695
-0.0499642,0.131581,0.294465
0.185247,0.140839,0.338377
-0.121588,0.220584,0.332601
-0.00483051,0.244813,0.338438
0.103885,0.214766,0.336867
-0.142333,-0.210151,0.390883
