x,y,z
-0.114155,-0.217065,0.0547259
0.00552686,-0.245312,0.0542935
0.114611,-0.216739,0.0538587
-0.0396668,-0.136994,0.0541271
-0.160082,-0.0629241,0.0544412
0.0685813,-0.116645,0.0551054
0.200672,-0.118022,0.0542413
-0.0568984,-0.0304945,0.0712931
0.135531,-0.0299061,0.0661946
0.244318,-0.0171321,0.0545282
-0.244679,0.0120874,0.0531709
-0.130867,0.0487298,0.0550134
0.0145953,0.0492481,0.0541354
-0.215697,0.117994,0.0540167
-0.0571971,0.131828,0.0551761
0.119763,0.0785263,0.0549334
0.22814,0.091291,0.0548712
-0.142792,0.199891,0.0538975
0.165122,0.181234,0.0547262
-0.040224,0.242296,0.0543187
0.0697134,0.235383,0.0545777
-0.190332,-0.155902,0.104531
0.169458,-0.178347,0.138705
-0.104003,-0.100121,0.141063
-0.238014,-0.0603216,0.131482
0.039943,-0.0171369,0.136744
-0.0557007,0.0572893,0.137832
-0.143108,0.12859,0.134973
0.0412453,0.142664,0.103217
-0.0551956,-0.238899,0.144944
0.0615038,-0.236989,0.147439
-0.143578,-0.199407,0.195198
-0.00346134,-0.14286,0.155683
0.0978247,-0.10357,0.169244
0.234175,-0.0720324,0.148562
-0.148428,5.11955e-05,0.151864
-0.0468569,-0.0303384,0.203371
0.146407,-0.0057588,0.180177
-0.235882,0.0663498,0.147107
0.242568,0.0377763,0.149377
0.105328,0.0964609,0.180084
0.201416,0.139748,0.149483
-0.0263023,0.14992,0.18836
-0.0940156,0.226404,0.147792
0.0144165,0.244627,0.14902
0.120089,0.214148,0.149638
0.00177768,-0.246048,0.238643
0.125181,-0.211992,0.232286
0.0426251,-0.145949,0.253558
0.204512,-0.135277,0.232577
-0.214646,-0.11951,0.218432
-0.082039,-0.124852,0.244761
0.114809,-0.0641549,0.269115
-0.245542,-0.00759127,0.226266
-0.143782,-0.034886,0.255553
0.244328,-0.0174711,0.244082
0.015007,0.0560677,0.22779
0.136154,0.0428898,0.278266
-0.219081,0.111674,0.244343
-0.112951,0.0903165,0.230554
0.0737922,0.13299,0.279019
0.227951,0.09118,0.243952
-0.148862,0.194824,0.236287
0.165168,0.181628,0.243778
-0.0449877,0.24179,0.244544
0.065165,0.236359,0.245126
-0.0917745,-0.22795,0.292277
0.0692924,-0.234952,0.324567
-0.180459,-0.166076,0.309598
-0.0290942,-0.149408,0.334923
0.168443,-0.178885,0.326099
-0.234901,-0.0691975,0.314988
-0.117093,-0.0855803,0.349012
0.230047,-0.0876328,0.326939
0.00983742,-0.0533142,0.299323
-0.242482,0.0414781,0.323195
-0.0644677,0.0256865,0.300908
0.0379414,0.0462701,0.33572
0.242399,0.0383105,0.33902
-0.154821,0.121335,0.332639
-0.0348983,0.131882,0.295553
0.20079,0.140283,0.338754
-0.106608,0.220435,0.333413
