x,y,z
-0.147757,-0.216113,0.0549186
-0.0253694,-0.245333,0.0541738
0.0837294,-0.216625,0.053762
-0.0731729,-0.136674,0.0537865
0.0352667,-0.117615,0.0552783
0.17054,-0.118535,0.05428
-0.192547,-0.0606144,0.0541564
-0.0882867,-0.0295045,0.0681432
0.103405,-0.0310116,0.0553397
0.213529,-0.0173388,0.0543269
-0.275735,0.0136758,0.0530287
-0.1596,0.0523674,0.0546826
-0.0154316,0.0498671,0.0541983
-0.245969,0.119366,0.0538636
-0.0858624,0.133775,0.0566781
0.0895299,0.0783705,0.0549749
0.197653,0.0909212,0.0547095
-0.172529,0.200633,0.0538256
0.134623,0.180939,0.0545265
-0.070601,0.242426,0.0541686
0.0391581,0.235139,0.0541868
-0.0871495,-0.238857,0.144098
-0.222981,-0.153723,0.104321
0.138182,-0.17835,0.138981
-0.135368,-0.0987923,0.13847
-0.269783,-0.0582085,0.131028
0.0125039,-0.00761631,0.143012
-0.0871135,0.058169,0.136829
-0.17338,0.128495,0.134334
0.0127875,0.142538,0.10459
0.0307267,-0.236882,0.146964
-0.175914,-0.198494,0.193278
-0.0363786,-0.142606,0.154435
0.0643751,-0.102158,0.16433
0.203158,-0.0720496,0.148406
-0.1797,0.00112644,0.149409
-0.0777664,-0.0299732,0.201329
0.116552,-0.00675732,0.178401
-0.266401,0.0680427,0.146909
0.211956,0.0376225,0.149068
0.0752012,0.0948433,0.180899
0.170655,0.139582,0.149062
-0.0570618,0.150176,0.187729
-0.124276,0.226888,0.147573
-0.0159043,0.244618,0.148536
0.0894206,0.213825,0.149113
-0.0293545,-0.246007,0.237287
0.0942037,-0.212315,0.231931
0.0116737,-0.145843,0.250865
0.173626,-0.13554,0.23222
-0.246178,-0.118357,0.21649
-0.11176,-0.125477,0.241023
0.0842909,-0.0652503,0.265571
-0.276667,-0.00614059,0.225509
-0.175426,-0.0369797,0.252012
0.213065,-0.0175901,0.243429
-0.0165913,0.0563219,0.227803
0.103124,0.042263,0.275751
-0.24974,0.112904,0.244175
-0.144795,0.0885127,0.229411
0.0425738,0.133372,0.278478
0.196681,0.0911226,0.243741
-0.179019,0.195308,0.235641
0.134413,0.181454,0.243194
-0.0751708,0.241926,0.244072
0.0347001,0.236437,0.244313
-0.123711,-0.227211,0.287545
0.0377822,-0.235213,0.323858
-0.211904,-0.16603,0.306574
-0.0605435,-0.149405,0.331963
0.137114,-0.179214,0.325612
-0.264393,-0.0687405,0.312947
-0.148897,-0.0859865,0.346187
0.199194,-0.0876451,0.326106
-0.0207112,-0.053078,0.296774
-0.273229,0.0422395,0.322464
-0.0972201,0.0234202,0.299443
0.00438106,0.046971,0.335143
0.21164,0.0380336,0.338168
-0.183515,0.11797,0.330843
-0.0661721,0.128967,0.294411
0.169793,0.140816,0.33821
-0.136704,0.220803,0.332614
-0.0204458,0.244824,0.338514
0.088589,0.214848,0.336713
-0.15803,-0.210239,0.390265
-0.0536405,-0.244333,0.384629
0.0884907,-0.213314,0.4193
0.167594,-0.135172,0.419537
-0.242196,-0.125357,0.402883
0.0445544,-0.129935,0.353883
-0.275696,-0.020732,0.410617
0.0072991,-0.0403905,0.40173
0.110826,-0.0416318,0.368791
