x,y,z
-0.116924,-0.239747,0.0548814
0.00578265,-0.268918,0.0542251
0.114851,-0.240258,0.0538058
-0.0420708,-0.160652,0.0537887
0.0662723,-0.141638,0.0551694
0.201444,-0.142357,0.0542187
-0.161463,-0.0841521,0.0541709
-0.244902,-0.00989486,0.0529428
-0.0570349,-0.0535318,0.0675473
0.134327,-0.0551177,0.0551212
0.244457,-0.0411375,0.0543097
-0.12825,0.0286828,0.0547618
0.0160221,0.025786,0.054231
0.120821,0.0541351,0.0549057
0.228638,0.067192,0.0547103
-0.215018,0.0958136,0.0538917
-0.0543684,0.109965,0.0572376
-0.141498,0.176978,0.0537555
0.0701205,0.211452,0.0541901
0.165549,0.157163,0.0545152
-0.039616,0.218791,0.0541815
-0.0562291,-0.262532,0.143906
0.169168,-0.202206,0.138878
-0.192087,-0.177201,0.104363
-0.238864,-0.0816344,0.130977
-0.103899,-0.122663,0.13819
0.0444314,-0.032017,0.143018
-0.055292,0.0337186,0.13704
-0.141971,0.104759,0.134289
0.0446511,0.11835,0.104848
-0.145084,-0.222163,0.19298
0.0616334,-0.26046,0.147119
-0.00506243,-0.166707,0.154394
0.0956748,-0.126779,0.164288
0.234028,-0.0960921,0.14828
-0.148435,-0.0227511,0.149324
-0.0458308,-0.0544615,0.201463
0.148594,-0.0319576,0.178536
-0.23541,0.0443603,0.146811
0.107248,0.0698138,0.180745
0.242982,0.0135963,0.148944
-0.0256289,0.126132,0.187749
0.201854,0.115644,0.148993
-0.0933348,0.203135,0.147555
0.120606,0.190026,0.149083
0.0151373,0.221014,0.148536
0.00100681,-0.269671,0.23731
0.125153,-0.235972,0.231934
-0.215328,-0.141728,0.216489
-0.0802356,-0.149919,0.240707
0.0429814,-0.170074,0.250817
0.204365,-0.159264,0.232151
0.11661,-0.0905955,0.265479
-0.245717,-0.0297735,0.225585
-0.143967,-0.0612767,0.251676
0.244031,-0.0418101,0.243285
-0.113214,0.0645578,0.229354
0.0155116,0.0318412,0.227897
0.135201,0.017158,0.275726
0.227997,0.0670157,0.243556
-0.218685,0.0891586,0.24415
0.0748292,0.108783,0.27831
-0.148328,0.171596,0.235598
0.0657483,0.21254,0.244295
0.165732,0.157585,0.243065
-0.0441785,0.218351,0.243953
-0.0933655,-0.250579,0.287872
0.0683618,-0.258936,0.323581
0.16826,-0.20289,0.325433
-0.181352,-0.189173,0.306812
-0.0290931,-0.173297,0.331795
-0.233034,-0.0920826,0.31304
-0.117152,-0.109789,0.34608
0.0118369,-0.0771781,0.296531
0.229956,-0.111682,0.326047
-0.0652067,-0.00111509,0.298896
-0.242328,0.0188537,0.32248
0.0370027,0.0225587,0.335238
0.242589,0.0138318,0.337945
-0.152017,0.0940665,0.330667
-0.0340048,0.10438,0.294319
0.201047,0.116761,0.337951
-0.10589,0.197239,0.332454
0.119843,0.190873,0.336516
0.0106739,0.22082,0.338513
-0.127606,-0.23335,0.390478
-0.0233551,-0.267963,0.384833
0.120418,-0.237484,0.418289
-0.211505,-0.148646,0.4031
0.0760555,-0.153932,0.35367
0.199073,-0.159425,0.419399
0.03897,-0.0645967,0.40168
0.142344,-0.0658734,0.368639
-0.244732,-0.0440874,0.410632
-0.149334,-0.0078946,0.371691
-0.0468552,0.0011735,0.405242
0.242871,-0.0584181,0.420072
0.134583,0.0424145,0.382524
-0.223519,0.0770051,0.412743
-0.0671698,0.108886,0.397945
0.0407866,0.122174,0.381135
-0.0781642,-0.256745,0.484317
0.0329298,-0.266505,0.478429
-0.0164892,-0.152818,0.435879
0.0997053,-0.135945,0.458427
-0.10682,-0.0784794,0.45025
0.143246,-0.0339624,0.47274
-0.131338,0.0490157,0.464139
0.0480263,0.0333285,0.448012
0.228707,0.0680444,0.432009
-0.000519349,0.124126,0.482178
-0.157949,0.164947,0.423166
0.162221,0.161232,0.432037
-0.0540677,0.215374,0.426706
0.0554393,0.215093,0.438127
0.16558,-0.204293,0.513946
-0.175599,-0.195936,0.49336
-0.0799124,-0.155325,0.523183
0.0281083,-0.170902,0.532652
-0.232391,-0.102867,0.50054
0.128974,-0.101329,0.557761
0.228594,-0.114316,0.513248
-0.150517,-0.0319205,0.538721
0.0412238,-0.0570848,0.510362
0.244434,-0.00231116,0.513392
-0.242406,0.0158632,0.502349
-0.0391337,0.0186459,0.512074
0.0560246,0.0446368,0.557338
0.138372,0.0735752,0.491885
-0.201014,0.117464,0.512244
-0.0993432,0.15926,0.515552
0.116536,0.192726,0.525881
-0.0103099,0.222366,0.526048
-0.125319,-0.235276,0.581497
-0.020726,-0.267806,0.575751
0.0874143,-0.253586,0.572424
-0.205221,-0.158247,0.590609
-0.042473,-0.164982,0.626284
0.202832,-0.162293,0.608793
-0.0458295,-0.0681626,0.575052
-0.243869,-0.0481003,0.593757
0.0596136,-0.0439986,0.620865
0.155664,0.00348187,0.574882
0.242778,-0.0601349,0.605578
-0.230651,0.0613779,0.601425
-0.117149,0.0669885,0.571904
-0.0095145,0.125738,0.590526
0.0998786,0.128991,0.61142
0.20755,0.107393,0.568452
-0.169964,0.1538,0.611362
-0.0767535,0.209646,0.611378
0.0388786,0.219408,0.621858
-0.0737207,-0.258089,0.674222
0.0347616,-0.266525,0.669563
0.13722,-0.227737,0.665516
-0.155923,-0.188093,0.682813
0.0666421,-0.152679,0.631213
-0.230921,-0.108201,0.684707
-0.136122,-0.0858952,0.633234
-0.0280625,-0.0708452,0.681264
-0.24397,0.000258749,0.691291
-0.138433,0.0182281,0.667981
-0.0334468,0.0252171,0.62929
0.134169,0.0260329,0.677926
0.238106,0.0390338,0.648628
-0.0831251,0.113578,0.671328
0.0305432,0.0920689,0.6859
0.189531,0.133326,0.672816
0.0910652,-0.252103,0.761152
-0.0636236,-0.157872,0.734319
0.0451376,-0.156347,0.735926
0.181815,-0.189356,0.756681
-0.141857,-0.0714387,0.740448
0.12372,-0.0878317,0.698972
0.230494,-0.109867,0.701188
0.0501074,-0.0150196,0.73321
0.245296,-0.0111379,0.744011
-0.0536869,0.0199465,0.73743
-0.209424,0.104423,0.699984
0.102689,0.0809392,0.765843
-0.133509,0.182571,0.73992
0.106929,0.19724,0.702439
-0.033644,0.219309,0.711552
-0.123239,-0.236904,0.775489
-0.0174098,-0.267993,0.766882
-0.202242,-0.162148,0.77757
-0.0097018,-0.173612,0.828291
-0.024563,-0.0719087,0.790533
0.118013,-0.116551,0.805088
0.233424,-0.0977261,0.81049
-0.242842,-0.0615212,0.783282
-0.147705,-0.0135631,0.832801
0.149776,-0.0117266,0.794358
-0.235088,0.0469386,0.788318
0.0269329,0.0188403,0.833334
-0.131316,0.0822608,0.783338
-0.0301957,0.122228,0.76962
0.214866,0.0951038,0.771201
0.144238,0.175073,0.802276
