x,y,z
-0.117145,-0.215958,0.0548834
0.00566539,-0.245436,0.054184
0.114865,-0.216618,0.0537887
-0.0422185,-0.136762,0.0539294
0.0663025,-0.117692,0.0551014
0.201409,-0.118581,0.0542501
-0.161483,-0.0605212,0.0541832
-0.0571765,-0.0295278,0.0677385
0.134458,-0.0311006,0.0551103
0.244427,-0.0174714,0.0542435
-0.244931,0.0138172,0.0530045
-0.128438,0.052633,0.054847
0.015714,0.0499933,0.0542507
-0.215027,0.119525,0.0538482
-0.0545246,0.133929,0.0573083
0.120671,0.0781785,0.0550312
0.228597,0.0908402,0.0546584
-0.141504,0.200683,0.0536973
0.165511,0.180869,0.0544842
-0.0395987,0.242529,0.0541385
0.0700865,0.235094,0.054185
-0.0562004,-0.238895,0.143918
-0.192179,-0.153536,0.104545
0.169242,-0.178301,0.138963
-0.104214,-0.0986883,0.13845
-0.238839,-0.0578996,0.131148
0.044352,-0.00788023,0.143183
-0.0553268,0.0579118,0.137001
-0.141886,0.128818,0.134309
0.044983,0.14234,0.10505
0.0616796,-0.236856,0.14719
-0.145014,-0.198498,0.193026
-0.00540345,-0.142745,0.154784
0.0953941,-0.102838,0.164686
0.234126,-0.0722117,0.148334
-0.148417,0.00138264,0.149571
-0.0465753,-0.0300653,0.201574
0.148536,-0.00812135,0.178929
-0.235228,0.0685919,0.146822
0.242881,0.037415,0.14887
0.107161,0.093414,0.180992
0.201653,0.139466,0.148937
-0.0255099,0.150034,0.187805
-0.0932585,0.226826,0.147467
0.0151224,0.244721,0.148557
0.120536,0.213848,0.149096
0.000828709,-0.246039,0.237407
0.125226,-0.212088,0.232031
0.0428095,-0.146244,0.251176
0.204513,-0.13545,0.232264
-0.215286,-0.118094,0.216636
-0.0807926,-0.125805,0.24105
0.116492,-0.0666393,0.265784
-0.24576,-0.00556253,0.2255
-0.144223,-0.0369872,0.252051
0.244109,-0.0178785,0.243325
0.0150342,0.0559407,0.228014
0.135187,0.0411125,0.276064
-0.218536,0.113434,0.244207
-0.113172,0.0888992,0.229512
0.0746887,0.132636,0.278232
0.227806,0.0909446,0.243499
-0.147752,0.195523,0.235668
0.165598,0.181432,0.243135
-0.0442441,0.241933,0.243894
0.0654801,0.236215,0.244533
-0.0933843,-0.226902,0.288457
0.0675048,-0.23554,0.324508
-0.181496,-0.165283,0.307113
-0.0293528,-0.149263,0.33201
0.16823,-0.179186,0.325626
-0.233055,-0.0677821,0.313053
-0.117419,-0.0854599,0.346407
0.230003,-0.0879045,0.326119
0.0116647,-0.0530076,0.296636
-0.242209,0.0430471,0.322502
-0.0653915,0.0231589,0.299069
0.0368031,0.0467102,0.335352
0.242623,0.0378009,0.337858
-0.152249,0.118808,0.330934
-0.0341004,0.128904,0.294363
0.200908,0.140593,0.338079
-0.105842,0.220798,0.332662
0.0101111,0.244893,0.338654
0.119481,0.214594,0.336639
-0.128169,-0.20948,0.390998
-0.0240521,-0.244194,0.385242
0.121277,-0.213589,0.419076
0.199093,-0.135619,0.419591
-0.212009,-0.124433,0.403135
0.0758406,-0.130199,0.354039
-0.244714,-0.0196442,0.410725
0.0390175,-0.0405369,0.40188
0.142448,-0.041738,0.368753
0.242901,-0.0345436,0.42009
-0.149167,0.0167027,0.371786
-0.0465551,0.0257183,0.405184
0.13451,0.0664676,0.382779
-0.22346,0.100696,0.413162
-0.0670374,0.13336,0.397891
0.0407504,0.146665,0.38065
-0.077789,-0.233193,0.484388
0.0331564,-0.242741,0.47826
-0.0164774,-0.128757,0.436001
0.0997525,-0.112219,0.458705
-0.106502,-0.0540646,0.450243
0.1433,-0.0101331,0.472909
-0.130801,0.0733999,0.464095
0.0481786,0.0574583,0.448058
0.228752,0.091653,0.43198
-0.158007,0.188523,0.423363
-0.000156331,0.148424,0.481838
0.162312,0.184844,0.431874
-0.0542613,0.23897,0.427032
0.0553471,0.23885,0.438227
-0.175868,-0.171949,0.493217
0.0279422,-0.147188,0.53279
0.165774,-0.180646,0.514356
-0.232586,-0.0786917,0.500562
-0.0801209,-0.131316,0.523034
0.129015,-0.0772814,0.558056
0.228584,-0.0905269,0.513308
-0.150685,-0.00793194,0.538568
0.0413663,-0.0329322,0.510572
-0.242548,0.0398279,0.502828
-0.0388737,0.0429782,0.512047
0.0562704,0.0687055,0.557315
0.24443,0.0215078,0.513443
-0.200798,0.141197,0.512638
0.138608,0.0973313,0.491882
-0.0991222,0.18314,0.515497
-0.0100702,0.24605,0.526027
0.116838,0.216168,0.525705
-0.125632,-0.211571,0.58121
-0.0210094,-0.244155,0.576298
0.0871074,-0.230079,0.572498
-0.205353,-0.134179,0.590477
-0.0427172,-0.140967,0.625875
0.202907,-0.138413,0.608935
-0.243869,-0.0243977,0.594187
-0.0461529,-0.0439257,0.574846
0.059399,-0.0199154,0.620913
0.242794,-0.0363279,0.60557
0.155837,0.0273881,0.575025
-0.230665,0.0848988,0.601911
-0.117122,0.0909716,0.571754
0.207559,0.131206,0.568296
-0.169828,0.177527,0.611746
-0.00950427,0.149596,0.59018
0.0996858,0.153049,0.611425
-0.0767066,0.233405,0.610861
0.0385462,0.243138,0.622001
-0.0734813,-0.234378,0.673946
0.0348793,-0.242918,0.669635
0.137353,-0.203946,0.665331
-0.156466,-0.165291,0.682451
-0.230806,-0.0849519,0.684888
0.0664524,-0.12868,0.631286
-0.136507,-0.0614673,0.633093
-0.0284793,-0.0467851,0.680983
-0.243948,0.0235054,0.691904
-0.138728,0.042853,0.667792
-0.0335827,0.0493372,0.629154
0.133998,0.0504562,0.677737
0.237986,0.0628561,0.648399
-0.0833411,0.13795,0.670704
0.0300865,0.116409,0.685741
0.189334,0.157149,0.672513
0.0911755,-0.228386,0.760996
-0.0638865,-0.133903,0.733814
0.0451036,-0.132426,0.735749
0.181906,-0.165592,0.75656
0.123909,-0.0637089,0.698698
0.230628,-0.0859613,0.70119
-0.142152,-0.0465229,0.740151
-0.0539434,0.0440078,0.737356
0.0498075,0.00895725,0.732619
0.245233,0.0129324,0.74367
-0.209455,0.12806,0.700228
0.102333,0.105189,0.765439
-0.133169,0.206518,0.739985
-0.0335665,0.242862,0.711141
0.106737,0.22092,0.702222
-0.122919,-0.213533,0.774786
-0.0173358,-0.244469,0.7667
-0.201942,-0.138735,0.777597
-0.00979879,-0.150044,0.827642
0.118017,-0.092418,0.804821
0.233353,-0.0737322,0.810246
-0.242979,-0.0380218,0.783364
-0.0246524,-0.0479457,0.790226
-0.234878,0.0705085,0.788486
-0.147941,0.0109429,0.832643
0.0272373,0.0430222,0.832899
0.149594,0.0125281,0.793811
-0.131188,0.106525,0.78357
0.214648,0.119371,0.77105
-0.030303,0.14634,0.769482
0.144086,0.198931,0.802029
-0.0606297,0.238354,0.817682
0.0444575,0.241952,0.788096
-0.0666405,-0.236282,0.86537
0.0417825,-0.242316,0.858425
0.142484,-0.200697,0.851447
-0.161836,-0.18484,0.880923
-0.226411,-0.0967712,0.87493
-0.118017,-0.0948583,0.835284
0.0732592,-0.131279,0.896553
0.207622,-0.130669,0.900318
-0.0542341,-0.00689739,0.886857
0.1386,-0.0312338,0.890971
-0.245495,0.0099733,0.881409
0.115118,0.0756784,0.890638
0.241279,0.046475,0.847024
-0.218241,0.114304,0.883838
-0.0523241,0.109198,0.870319
0.199304,0.143722,0.877286
-0.153728,0.192319,0.847494
0.0471325,0.150013,0.84692
0.0178771,0.244729,0.893277
-0.00725658,-0.246303,0.956706
0.100139,-0.224021,0.948555
-0.0663177,-0.141737,0.919589
-0.148479,-0.0430419,0.927449
0.0143779,-0.0607747,0.953201
0.243677,-0.0313841,0.923501
-0.132742,0.0644942,0.929734
0.0218831,0.0483897,0.941586
0.234831,0.074141,0.951743
-0.171935,0.174724,0.959805
0.0405088,0.156138,0.954686
-0.0853975,0.230841,0.92474
0.121438,0.21394,0.90877
-0.121426,-0.21386,0.980706
-0.203797,-0.136302,0.975236
-0.00602083,-0.152701,1.00958
0.159935,-0.187217,1.03133
-0.106963,-0.0987881,1.01
0.11836,-0.081922,0.9827
0.222973,-0.10335,1.00475
-0.243137,-0.0338384,0.980912
-0.0623424,0.00295824,0.996036
0.0581346,-0.010203,1.03992
0.246296,-0.000228477,1.02755
-0.23323,0.0755756,0.982533
-0.139169,0.0658311,1.03944
0.143997,0.0251008,0.984017
-0.0648392,0.136467,0.976185
0.0220646,0.0920909,1.04024
0.182687,0.163962,0.984831
-0.105777,0.222831,1.032
-0.00600348,0.245484,0.999449
0.0982772,0.225543,1.01614
-0.0476116,-0.241182,1.06888
0.0600035,-0.237372,1.04868
-0.197986,-0.145752,1.08563
-0.0917646,-0.148245,1.10541
-0.0246636,-0.0685058,1.07535
0.0791342,-0.126431,1.07171
0.209273,-0.128955,1.11104
-0.24222,-0.0450728,1.08849
-0.13535,-0.031298,1.08974
0.1579,-0.0385121,1.07524
-0.236877,0.0640761,1.08909
-0.0484705,0.0335056,1.10097
0.121574,0.0717638,1.07974
-0.0652503,0.138102,1.08498
0.225015,0.0993005,1.06281
-0.188213,0.158709,1.06634
0.0557153,0.170531,1.10618
0.163522,0.183568,1.09156
-0.0254975,0.243883,1.10788
-0.0810709,-0.232398,1.17324
0.0257393,-0.24485,1.15212
0.126886,-0.210217,1.13184
0.00738817,-0.138447,1.15058
-0.0757487,-0.0642521,1.17369
0.122036,-0.0888046,1.16275
-0.13632,0.048808,1.16396
0.0418334,0.0644509,1.15326
0.244637,0.0180184,1.13411
-0.208522,0.130049,1.17218
0.216033,0.116986,1.16936
-0.126192,0.210976,1.13758
0.0971579,-0.226632,1.23572
-0.171262,-0.17515,1.19759
-0.045225,-0.142142,1.24292
0.184082,-0.163126,1.2127
-0.231008,-0.0843014,1.18853
0.0623857,-0.125099,1.24446
0.235455,-0.0676831,1.20001
