x,y,z
-0.116773,-0.216484,0.054998
0.00505427,-0.245375,0.0542688
0.114201,-0.216306,0.0537453
-0.0424305,-0.136656,0.0538362
0.0652693,-0.114628,0.0551871
0.201422,-0.118691,0.0543
-0.161427,-0.0610383,0.0542344
-0.0572069,-0.0296085,0.0688456
0.134719,-0.0294562,0.0550699
0.243908,-0.0172296,0.054408
-0.24534,0.0134843,0.0529375
-0.128786,0.0523103,0.0547473
0.0155821,0.0496714,0.0541745
-0.21561,0.119245,0.0539404
-0.0548172,0.133636,0.0564135
0.120111,0.0794935,0.0549983
0.227966,0.0910321,0.0547003
-0.142093,0.200469,0.0537135
0.16498,0.180903,0.0545247
-0.0402228,0.242384,0.0541608
0.0695558,0.235168,0.0541922
-0.0563386,-0.238844,0.144345
-0.192157,-0.154088,0.10436
0.16887,-0.178326,0.138882
-0.104356,-0.0989427,0.138999
-0.238926,-0.0584979,0.131132
0.0437778,-0.00791656,0.143073
-0.0557425,0.0583814,0.136786
-0.142363,0.128737,0.134372
0.0441038,0.142286,0.104128
0.0614896,-0.236675,0.14708
-0.145139,-0.198568,0.193893
-0.00493851,-0.142597,0.154599
0.0959896,-0.10209,0.164663
0.233808,-0.0718568,0.14839
-0.148455,0.00123941,0.149655
-0.0467442,-0.0295097,0.201548
0.14763,-0.00655234,0.17842
-0.236061,0.067658,0.146831
0.242529,0.0377852,0.149089
0.106502,0.09519,0.180905
0.201262,0.1396,0.148994
-0.0252355,0.150229,0.187618
0.120034,0.213775,0.149076
-0.093741,0.226717,0.147625
0.0146225,0.244736,0.148496
0.00143818,-0.24602,0.2376
0.124846,-0.211983,0.232005
0.043129,-0.145714,0.251082
0.204177,-0.135381,0.232132
-0.21565,-0.118446,0.216812
-0.0809369,-0.124931,0.241663
0.115664,-0.0649983,0.265877
-0.246105,-0.00631837,0.225587
-0.14403,-0.0357303,0.252762
0.243748,-0.017332,0.243461
0.0153133,0.0561926,0.227922
0.134799,0.0421932,0.275823
-0.219265,0.112441,0.244101
-0.112998,0.090361,0.229828
0.0741126,0.133126,0.278692
0.227341,0.0912491,0.243743
-0.148837,0.1951,0.235674
0.165001,0.181439,0.243095
-0.0445349,0.241952,0.244113
0.0655382,0.236234,0.244056
-0.0929267,-0.227362,0.288575
0.0688006,-0.235145,0.324051
-0.18122,-0.16585,0.307068
-0.0290746,-0.149266,0.332178
0.168061,-0.179001,0.32564
-0.233503,-0.0686132,0.313247
-0.117281,-0.0856093,0.346517
0.229621,-0.0874952,0.326045
0.0108047,-0.0528606,0.296839
-0.242921,0.0421373,0.322585
-0.0647929,0.0248749,0.299257
0.0368809,0.0467813,0.335271
0.242042,0.0382128,0.338255
-0.153861,0.121055,0.33148
-0.0346712,0.132149,0.294468
0.200418,0.140806,0.338216
-0.106429,0.220755,0.332613
0.0107275,0.244663,0.338453
0.119156,0.214745,0.33665
-0.127679,-0.210033,0.390948
-0.0227862,-0.244365,0.384604
0.119775,-0.212023,0.418951
0.198672,-0.135091,0.419592
-0.21189,-0.12538,0.403408
0.076066,-0.129871,0.354148
-0.245015,-0.0205591,0.410846
0.0390535,-0.0401811,0.401905
0.142439,-0.0417106,0.369139
0.242459,-0.0343163,0.420329
-0.149379,0.0164646,0.37178
-0.0468863,0.025516,0.405573
0.134332,0.0666606,0.382662
-0.224437,0.0997935,0.413299
-0.0677209,0.133162,0.397887
0.0401094,0.146156,0.38136
-0.0791055,-0.232957,0.485232
0.0306923,-0.243017,0.479883
-0.0168834,-0.12808,0.436484
0.09955,-0.111378,0.459018
-0.107233,-0.0541039,0.450838
0.144174,-0.00945204,0.473212
-0.131282,0.0730654,0.464219
0.0479515,0.0577849,0.448071
0.228141,0.0922327,0.432638
-0.159248,0.187942,0.422741
-0.00120283,0.148266,0.482231
0.16204,0.184657,0.43188
-0.0542142,0.239044,0.426674
0.0552836,0.238808,0.438027
-0.175847,-0.172482,0.49406
0.0280337,-0.146633,0.533247
0.165405,-0.180374,0.513999
-0.23281,-0.0793383,0.50078
-0.0801395,-0.131259,0.524065
0.129254,-0.0765682,0.558344
0.228312,-0.0904279,0.51362
-0.149649,-0.00779134,0.540368
0.0414326,-0.0323184,0.510724
-0.241864,0.0388656,0.502948
-0.0389765,0.0429241,0.512143
0.0560086,0.0687876,0.55745
0.244019,0.0215253,0.513776
-0.201311,0.141104,0.512316
0.137918,0.0978576,0.492028
-0.100168,0.184628,0.515295
-0.0103377,0.246208,0.526115
0.116384,0.216224,0.525739
-0.126119,-0.211405,0.582736
-0.0215861,-0.244217,0.576816
0.0871183,-0.229899,0.572609
-0.205675,-0.134475,0.591097
-0.0432719,-0.140749,0.627457
0.202162,-0.138867,0.609127
-0.244388,-0.0236415,0.593636
-0.0455166,-0.0438857,0.575796
0.0593457,-0.0194342,0.621255
0.242316,-0.036584,0.606085
0.155899,0.0284133,0.575307
-0.230841,0.0855694,0.601497
-0.116384,0.0919842,0.571615
0.207054,0.130974,0.568827
-0.169887,0.178193,0.610988
-0.00958773,0.149684,0.590478
0.100584,0.152277,0.61136
-0.0764206,0.233546,0.611612
0.039574,0.242734,0.621532
-0.0747795,-0.234185,0.6757
0.0338206,-0.242943,0.670514
0.136273,-0.204292,0.666255
-0.155335,-0.162011,0.684032
-0.231757,-0.0839079,0.684482
-0.135673,-0.0625536,0.634331
0.0669846,-0.127984,0.63172
-0.0281544,-0.0463374,0.682091
-0.244363,0.0247203,0.691297
-0.138591,0.0423562,0.666979
-0.033174,0.0496902,0.62935
0.133705,0.0512314,0.677762
0.237739,0.0627141,0.649205
-0.0823521,0.137862,0.672281
0.0305204,0.117327,0.686087
0.189174,0.156638,0.673536
0.0900703,-0.228817,0.762053
-0.0628456,-0.133796,0.735825
0.0458881,-0.132214,0.73629
0.181312,-0.165749,0.757304
0.229792,-0.0865703,0.701604
-0.14159,-0.0487417,0.741629
0.123454,-0.0622051,0.69969
-0.0542666,0.0447728,0.737261
0.0496853,0.011236,0.733254
0.244875,0.0121458,0.744511
-0.209135,0.128869,0.699712
-0.133311,0.206398,0.741151
-0.0338366,0.243022,0.712074
0.106661,0.220763,0.703201
-0.124253,-0.212923,0.776493
-0.0182804,-0.244417,0.768197
-0.203047,-0.137973,0.779304
-0.00830492,-0.149041,0.829236
0.118182,-0.0924615,0.805759
0.233041,-0.0744955,0.811034
-0.243275,-0.0366508,0.782528
-0.0244219,-0.0467602,0.791205
-0.235317,0.0719813,0.788299
-0.14796,0.00983049,0.833301
0.0260709,0.0436822,0.833704
0.149291,0.0122665,0.794138
-0.130954,0.106199,0.785342
0.102145,0.105213,0.766168
0.214632,0.118101,0.771819
-0.0303043,0.146711,0.76996
0.14374,0.198697,0.803324
-0.0608888,0.238504,0.818647
0.0441882,0.241943,0.789021
-0.067238,-0.23628,0.866706
0.0411216,-0.24236,0.859663
0.14192,-0.200689,0.852255
-0.161698,-0.185386,0.887576
-0.226216,-0.0976101,0.877656
-0.118683,-0.0964748,0.837242
0.0744681,-0.130381,0.898241
0.207163,-0.130824,0.901789
-0.0543282,-0.00652513,0.888076
0.138585,-0.0311077,0.891922
-0.246134,0.00938191,0.881742
0.114597,0.0756697,0.890702
0.241202,0.0453944,0.84827
-0.218444,0.114157,0.884358
-0.0529225,0.111075,0.870956
0.199373,0.142954,0.877731
-0.15398,0.192321,0.848511
0.0471138,0.150295,0.847689
