x,y,z
-0.115358,-0.221153,0.0549631
0.00503009,-0.249838,0.0544006
0.114347,-0.221072,0.0539613
-0.0414056,-0.140158,0.0542365
-0.160753,-0.0655917,0.0543364
0.0669054,-0.1192,0.0550941
0.201415,-0.12284,0.0543496
-0.0574654,-0.033453,0.0712329
0.134148,-0.0322227,0.0609442
0.244155,-0.0215152,0.0545971
-0.244731,0.00869098,0.0532423
-0.129791,0.0469328,0.0549333
0.0144774,0.0459218,0.0542657
-0.215373,0.114468,0.0540957
-0.056527,0.128924,0.0549457
0.119327,0.07644,0.0549718
0.227969,0.0869386,0.0548756
-0.142156,0.195929,0.0539451
0.165008,0.176697,0.0547049
-0.0400211,0.237753,0.0543133
0.0697475,0.230924,0.0545179
-0.191459,-0.159051,0.10376
0.169285,-0.182463,0.13899
-0.238425,-0.063526,0.131389
-0.10512,-0.103283,0.140538
0.0415487,-0.0176998,0.138626
-0.0566114,0.05489,0.13703
-0.143095,0.124974,0.135198
0.0414229,0.139053,0.10312
-0.144455,-0.203126,0.195666
-0.0558799,-0.242892,0.145184
0.0612969,-0.241207,0.147576
-0.00506557,-0.145955,0.156095
0.0967294,-0.106956,0.168949
0.23438,-0.0759289,0.148839
-0.14863,-0.00307914,0.150433
-0.0473637,-0.0331369,0.201865
0.144618,-0.00844386,0.178023
-0.235774,0.0630118,0.147249
0.242325,0.0337222,0.149605
0.104483,0.0936314,0.180522
0.201184,0.135497,0.149557
-0.0261111,0.14623,0.188165
0.119978,0.209727,0.149541
-0.0935796,0.222371,0.147874
0.0146381,0.24023,0.148858
0.00168433,-0.250549,0.238667
0.125109,-0.216577,0.232498
0.0421056,-0.149977,0.253613
0.204799,-0.139494,0.232581
-0.215172,-0.123087,0.217791
-0.0822246,-0.127706,0.243986
0.113883,-0.0679893,0.269116
-0.245791,-0.0108896,0.226059
-0.144479,-0.0383381,0.254458
0.24442,-0.0210361,0.24444
0.0141083,0.0529176,0.228481
0.134194,0.0391876,0.276997
-0.219079,0.107768,0.244683
-0.113132,0.0866626,0.230652
0.0731246,0.129639,0.279576
0.227281,0.0874359,0.244384
-0.148553,0.190539,0.236374
0.164762,0.17763,0.243905
-0.0442995,0.237324,0.244592
0.0654195,0.232097,0.244915
-0.0922026,-0.232165,0.291467
0.0688804,-0.238685,0.324886
-0.181041,-0.170227,0.308843
-0.0302,-0.152997,0.334711
0.168416,-0.182926,0.326197
-0.234978,-0.0727739,0.314731
-0.118352,-0.0888029,0.34829
0.230355,-0.0912045,0.327011
0.00902019,-0.0568601,0.299674
-0.242422,0.0375595,0.323277
-0.0656133,0.0219881,0.301187
0.0362337,0.0431573,0.33601
0.242356,0.0353077,0.339493
-0.154488,0.117626,0.332655
-0.0355186,0.129348,0.295392
0.200076,0.136981,0.339198
0.118513,0.210766,0.337954
-0.105545,0.216264,0.333322
0.0103047,0.240067,0.339333
-0.128506,-0.213713,0.393598
-0.0223052,-0.248704,0.386607
0.120306,-0.215989,0.419582
0.0756549,-0.133563,0.356323
0.197646,-0.137506,0.420597
-0.212059,-0.12897,0.405301
-0.2446,-0.0239862,0.412443
0.0387495,-0.0434175,0.404011
0.142905,-0.0447861,0.371877
-0.14951,0.0132868,0.373093
-0.0474024,0.0217831,0.407461
0.133151,0.0638108,0.384175
-0.224253,0.0950759,0.414494
-0.068157,0.129084,0.399147
0.0394821,0.142295,0.382836
-0.0793404,-0.23686,0.487813
0.0335289,-0.245828,0.480564
-0.0188091,-0.130432,0.43922
0.0986969,-0.114624,0.461569
-0.107295,-0.0579581,0.45298
0.144027,-0.0121852,0.476052
0.243043,-0.0373719,0.421546
-0.131367,0.0688524,0.465679
0.0473083,0.0544869,0.449911
-0.00226666,0.143917,0.484127
0.227583,0.0888658,0.434265
-0.158896,0.183276,0.423379
0.162109,0.180347,0.433058
-0.0542258,0.234447,0.427997
0.0552064,0.234534,0.438965
-0.175883,-0.176241,0.496179
-0.081192,-0.134386,0.527499
0.0271683,-0.150281,0.535973
0.165408,-0.184008,0.5149
-0.232371,-0.0825797,0.502966
0.228745,-0.0939397,0.514967
-0.150278,-0.011132,0.541784
0.0408118,-0.0357265,0.513145
-0.24235,0.0351333,0.504745
-0.0393993,0.039155,0.513984
0.244174,0.0181041,0.51572
-0.200981,0.136912,0.513382
0.137142,0.0950668,0.494538
-0.100578,0.180931,0.51639
0.115579,0.212153,0.526967
-0.0102179,0.241647,0.52738
-0.126152,-0.215585,0.58527
-0.0212348,-0.248391,0.579249
0.0877789,-0.233838,0.574929
-0.205964,-0.137792,0.593627
0.202552,-0.143138,0.6107
0.129071,-0.0797786,0.560895
-0.244145,-0.0271187,0.596088
-0.0458394,-0.0469333,0.579372
0.0573885,-0.0235971,0.622753
0.242688,-0.0407076,0.608007
0.0553366,0.0651869,0.559733
0.155699,0.0255575,0.578135
-0.23033,0.0815801,0.603359
-0.116406,0.0882139,0.573123
0.207249,0.1266,0.571798
-0.169523,0.173925,0.611949
-0.00969749,0.146069,0.593033
0.101713,0.147718,0.613339
-0.0762112,0.229347,0.613284
0.0410649,0.238085,0.622401
-0.0752448,-0.238378,0.678591
0.0337636,-0.246793,0.673396
0.136718,-0.208256,0.669393
-0.153936,-0.1635,0.68645
-0.044848,-0.143973,0.630968
0.0670372,-0.131817,0.634904
-0.231718,-0.0870808,0.687175
-0.136927,-0.0639444,0.636815
-0.0284835,-0.0499818,0.685932
-0.244074,0.0213716,0.694006
-0.139453,0.0411132,0.669328
-0.0331433,0.0467982,0.631821
0.132957,0.0469453,0.681508
0.237732,0.0579664,0.652143
-0.0806111,0.134986,0.676424
0.0308859,0.114521,0.68932
0.189763,0.151964,0.676867
0.0898845,-0.233318,0.765449
-0.0614873,-0.138454,0.739815
0.0474766,-0.135114,0.740925
0.181442,-0.169974,0.761113
0.12329,-0.063707,0.701257
0.229987,-0.091375,0.703639
-0.141902,-0.0537942,0.745312
-0.0554138,0.0414942,0.739345
0.0487138,0.00799165,0.738477
0.245223,0.00716229,0.748041
-0.207899,0.125269,0.701674
-0.13374,0.201078,0.745457
-0.0336017,0.238247,0.714158
0.106815,0.216124,0.705489
-0.124937,-0.216792,0.779014
-0.0187735,-0.248457,0.771471
-0.203375,-0.141164,0.781529
-0.0076431,-0.152232,0.83416
0.118936,-0.0962406,0.812328
0.228266,-0.0783403,0.81505
-0.243041,-0.0396199,0.785505
-0.0297858,-0.0493553,0.795496
-0.234409,0.0691693,0.791217
0.150258,0.00814179,0.800481
-0.129944,0.101441,0.791606
-0.0297961,0.141651,0.774792
0.101879,0.100471,0.770732
0.214319,0.113803,0.775573
0.143432,0.194682,0.806155
-0.0609565,0.23395,0.821027
0.0438561,0.237343,0.791812
-0.0678926,-0.239972,0.86975
0.0410654,-0.247087,0.863179
0.141826,-0.205138,0.856385
-0.161841,-0.189453,0.892464
-0.225592,-0.101873,0.881219
-0.115907,-0.101316,0.840438
