x,y,z
-0.117406,-0.215804,0.0548362
0.00578592,-0.245441,0.0541668
0.11498,-0.216563,0.0538353
-0.0422277,-0.136827,0.0539579
0.0663769,-0.1175,0.0551058
0.201295,-0.118488,0.0542422
-0.161539,-0.0600175,0.0541852
-0.0569316,-0.0294742,0.0672812
0.134515,-0.0307143,0.0551052
0.244358,-0.0174895,0.0542294
-0.244969,0.0138543,0.052999
-0.128579,0.0524399,0.054711
0.0159471,0.0504406,0.0543755
-0.215047,0.119533,0.053823
-0.0547676,0.133806,0.0560579
0.120814,0.0786704,0.0555505
0.228696,0.0907877,0.0546041
-0.141564,0.20073,0.0537833
0.165519,0.180829,0.0544928
-0.0396227,0.242422,0.0541693
0.0700036,0.235043,0.0542087
-0.0561387,-0.238899,0.143833
-0.192381,-0.153165,0.104362
0.169331,-0.178239,0.139054
-0.104174,-0.0984628,0.138195
-0.238916,-0.0576105,0.131151
0.0449703,-0.00762175,0.143052
-0.0555118,0.0578369,0.136815
-0.142369,0.129105,0.134605
0.0464959,0.142337,0.10613
0.0616489,-0.236666,0.147292
-0.145143,-0.198388,0.192579
-0.00554468,-0.142612,0.154871
0.0952886,-0.102937,0.164596
0.234156,-0.0722259,0.148256
-0.148565,0.00150223,0.149503
-0.0461677,-0.0302361,0.201266
0.149125,-0.00880222,0.179022
-0.235215,0.0688085,0.146845
0.242936,0.037363,0.148841
0.108009,0.0925666,0.181729
0.201707,0.13935,0.148844
-0.0258265,0.149759,0.187709
0.120539,0.213778,0.149141
-0.0932905,0.226849,0.147493
0.0150933,0.244714,0.148586
0.000582646,-0.246011,0.237517
0.125376,-0.212016,0.232087
0.0429349,-0.146364,0.251164
0.204579,-0.135282,0.232322
-0.215301,-0.118045,0.216422
-0.0810985,-0.125733,0.240893
0.116746,-0.0670361,0.265823
-0.245884,-0.00527167,0.225551
-0.144309,-0.0367699,0.251889
0.244129,-0.0180705,0.243263
0.0153053,0.0557808,0.228026
0.13535,0.0407842,0.276059
-0.218595,0.113389,0.244314
-0.113154,0.0889821,0.229528
0.0748407,0.132532,0.278201
0.227885,0.0907996,0.243426
-0.147784,0.195404,0.235662
0.165783,0.181295,0.243113
-0.0445018,0.241842,0.243884
0.0652291,0.236236,0.244699
-0.0934867,-0.226887,0.288788
0.0670567,-0.235712,0.324849
-0.181637,-0.165209,0.307002
-0.0294369,-0.148974,0.331751
0.168287,-0.179134,0.325672
-0.232306,-0.0674292,0.312872
-0.117645,-0.0852476,0.34622
0.230012,-0.0879184,0.326249
0.01189,-0.052842,0.296346
-0.242125,0.0433545,0.322709
-0.0654012,0.0230947,0.299011
0.0366455,0.0468024,0.335533
0.242668,0.0375608,0.337733
-0.153241,0.119482,0.331713
-0.0338089,0.128573,0.294441
0.20103,0.14041,0.338003
-0.10618,0.220741,0.332726
0.00964487,0.244993,0.338743
0.119627,0.214512,0.336574
-0.128648,-0.209107,0.391225
-0.0247621,-0.244095,0.385103
0.121381,-0.213543,0.419131
0.199269,-0.135663,0.41971
-0.212127,-0.124322,0.402837
0.0757692,-0.130434,0.354169
-0.24475,-0.0195554,0.410647
0.0388577,-0.0407557,0.40171
0.142384,-0.0417131,0.368707
0.242851,-0.0345068,0.420214
-0.149115,0.0170049,0.372073
-0.0463989,0.0258485,0.405101
0.134505,0.0664448,0.382736
-0.223861,0.100117,0.414058
-0.0672759,0.133335,0.397805
0.0406148,0.146817,0.380388
-0.076913,-0.233393,0.483838
0.0330303,-0.242607,0.477955
-0.0158618,-0.129391,0.435756
0.0998288,-0.112229,0.458742
-0.106881,-0.0536568,0.450057
0.142838,-0.0101717,0.472885
-0.130858,0.0736696,0.464472
0.0483491,0.0572755,0.448036
0.228895,0.0913265,0.431748
-0.158533,0.188062,0.42338
-3.44419e-06,0.148367,0.481482
0.162803,0.18432,0.431424
-0.054762,0.238799,0.427104
0.0556166,0.238781,0.437971
-0.175772,-0.172239,0.492459
-0.0803183,-0.131453,0.522268
0.0278291,-0.147244,0.532778
0.165824,-0.180575,0.514448
-0.232471,-0.0789192,0.500265
0.128965,-0.0773286,0.55808
0.228643,-0.0904314,0.513433
-0.150092,-0.00804458,0.53935
0.0412932,-0.0332324,0.510434
-0.242464,0.0388373,0.503382
-0.0387731,0.0434663,0.511901
0.05639,0.0687699,0.557274
0.244434,0.0216477,0.513528
-0.200829,0.141103,0.513337
0.138776,0.0972227,0.491837
-0.0990157,0.182897,0.515041
-0.00992043,0.246026,0.525654
0.117444,0.215902,0.525154
-0.125848,-0.211375,0.58084
-0.0212451,-0.244136,0.576568
0.0869993,-0.230147,0.572393
-0.204922,-0.134752,0.589795
-0.0425805,-0.140994,0.624849
0.20297,-0.138297,0.608942
-0.243863,-0.0248631,0.593914
-0.0468094,-0.0438578,0.57406
0.0597574,-0.0197227,0.621121
0.242785,-0.0362468,0.605599
0.155894,0.0272189,0.575071
-0.2309,0.084365,0.60232
-0.1171,0.0911319,0.572082
0.207597,0.131222,0.568011
-0.169667,0.177673,0.612466
-0.00975183,0.149576,0.589796
0.0995501,0.153432,0.611269
-0.0766953,0.233519,0.610157
0.0382111,0.243242,0.621627
-0.0731342,-0.234426,0.673254
0.0352531,-0.242969,0.669537
0.137479,-0.20379,0.665259
-0.158391,-0.167886,0.682241
-0.230574,-0.0858128,0.684154
-0.136055,-0.062492,0.633389
0.0663555,-0.12859,0.631293
-0.0286038,-0.0468204,0.680176
-0.244183,0.022435,0.691839
-0.139061,0.0421385,0.66769
-0.0332864,0.0491283,0.628452
0.134089,0.0502315,0.677846
0.238027,0.0628765,0.648134
-0.0834323,0.137235,0.670549
0.0297203,0.116332,0.685229
0.189381,0.157124,0.67206
0.0914091,-0.228198,0.760925
-0.0640782,-0.134195,0.732708
0.0452228,-0.132318,0.735895
0.181931,-0.165509,0.756506
0.123924,-0.0639651,0.698807
0.230704,-0.0857554,0.701228
-0.141411,-0.044671,0.740047
-0.054113,0.0437952,0.737043
0.0496128,0.00861345,0.732439
0.245134,0.0132304,0.743534
-0.209571,0.1278,0.700426
0.101861,0.105409,0.764938
-0.133316,0.206492,0.73942
-0.0337649,0.242849,0.710582
0.106633,0.220792,0.70141
-0.122477,-0.214205,0.774176
-0.0170247,-0.244462,0.766362
-0.20137,-0.139631,0.778174
-0.0108672,-0.150095,0.826974
-0.118422,-0.0946115,0.834928
0.118208,-0.0923006,0.805102
0.233862,-0.0734241,0.810101
-0.24284,-0.0390372,0.782743
-0.0250379,-0.0482014,0.789457
