x,y,z
-0.116036,-0.216158,0.054995
0.00756507,-0.245051,0.0550054
0.113758,-0.21577,0.0548213
-0.0347283,-0.14235,0.0548936
-0.160855,-0.0690091,0.0549195
0.0716438,-0.114013,0.0551227
0.207086,-0.114951,0.0547001
-0.245569,0.00247452,0.0546351
0.135449,-0.024296,0.0550662
0.244782,-0.0116652,0.0548994
-0.135879,0.0380567,0.0548721
0.0127601,0.0439744,0.0545453
-0.219435,0.109393,0.0546986
-0.0650454,0.121978,0.0549812
0.115724,0.0840992,0.0550481
0.225202,0.0964877,0.0550283
-0.148391,0.195024,0.0547863
0.1606,0.185559,0.0551044
-0.0477084,0.239758,0.0549201
0.063227,0.236786,0.0548657
-0.188758,-0.15772,0.113041
0.171673,-0.175313,0.138945
-0.236634,-0.0634729,0.141632
-0.0580222,-0.0370493,0.0773602
0.0406321,-0.0343071,0.126184
-0.0536882,0.0545471,0.141376
-0.143589,0.118882,0.133139
0.0331957,0.141667,0.0996534
-0.0532962,-0.226975,0.144952
0.0627152,-0.236644,0.14992
-0.142276,-0.199395,0.203631
0.0125858,-0.138492,0.153855
-0.0941737,-0.114231,0.147076
0.10973,-0.0973389,0.18339
0.235459,-0.0671922,0.149507
-0.139438,-0.0133216,0.151792
-0.0385538,-0.0381022,0.203837
0.138538,0.00643264,0.160762
-0.237525,0.0568689,0.149707
0.241932,0.0429227,0.150288
0.0992295,0.107373,0.180066
0.198211,0.144078,0.15043
-0.0277698,0.149406,0.190271
-0.100371,0.222411,0.150122
0.00771221,0.245199,0.149632
0.114097,0.216344,0.150214
0.000207617,-0.245774,0.239906
0.128209,-0.209394,0.233989
0.0422961,-0.146019,0.259403
-0.213769,-0.120757,0.232776
-0.0789099,-0.126254,0.255997
0.205047,-0.130125,0.234418
-0.245054,-0.00975416,0.236664
-0.140428,-0.0350194,0.259255
0.244107,-0.0132767,0.244939
0.0149632,0.0550034,0.227544
0.130286,0.044273,0.264901
-0.219596,0.108581,0.245146
-0.111593,0.0908815,0.23326
0.0691579,0.133952,0.282118
