x,y,z
-0.114154,-0.217069,0.0547258
0.00553277,-0.245312,0.0542938
0.114611,-0.216741,0.0538584
-0.0396726,-0.137007,0.0541273
-0.160075,-0.0629159,0.0544504
0.0685717,-0.116652,0.0551101
0.200665,-0.118019,0.0542412
-0.056877,-0.0305088,0.0713225
0.135517,-0.0298986,0.0662116
0.244316,-0.0171302,0.0545277
-0.244678,0.0120896,0.0531741
-0.130849,0.048727,0.0550265
0.0146041,0.0492511,0.0541515
-0.215698,0.117992,0.0540227
-0.0572395,0.131794,0.0552137
0.119764,0.0785522,0.0549333
0.228141,0.0912887,0.054872
-0.142801,0.199887,0.0539053
0.165121,0.181231,0.0547276
-0.040225,0.242295,0.0543204
0.0697081,0.235383,0.0545781
-0.190328,-0.155902,0.10454
0.169453,-0.178356,0.138703
-0.103997,-0.100122,0.141089
-0.238007,-0.0603245,0.131488
0.0432608,-0.0147083,0.137608
-0.0556712,0.057259,0.137879
-0.143119,0.128584,0.134998
0.0412236,0.142665,0.103219
-0.0551946,-0.238901,0.144944
0.0615046,-0.23699,0.147437
-0.143572,-0.199415,0.195232
-0.00346205,-0.142864,0.155683
0.0978391,-0.103579,0.16926
0.234175,-0.0720323,0.148562
-0.148415,4.28325e-05,0.151903
-0.0468506,-0.0303587,0.203442
0.146452,-0.0057903,0.180218
-0.235877,0.066345,0.147115
0.242572,0.0377757,0.14938
0.105333,0.0964186,0.180127
0.201412,0.139742,0.149487
-0.0262935,0.149908,0.18839
-0.0940161,0.226397,0.1478
0.0144167,0.244625,0.149025
0.120087,0.214146,0.149642
0.00177661,-0.246048,0.238642
0.125177,-0.211994,0.232284
0.0426225,-0.14595,0.253567
0.204511,-0.135276,0.232575
-0.214649,-0.119504,0.218458
-0.0820255,-0.124879,0.244794
0.114831,-0.0641885,0.269158
-0.245537,-0.00759864,0.226277
-0.143793,-0.0349265,0.255602
0.244328,-0.0174673,0.244087
0.015002,0.0560626,0.227874
0.13618,0.0428629,0.278302
-0.219074,0.111674,0.244359
-0.112949,0.0902544,0.230574
0.0738136,0.132979,0.27906
0.227954,0.0911794,0.243959
-0.148861,0.194824,0.23629
0.165172,0.181623,0.243787
-0.0449903,0.241789,0.244553
0.0651796,0.236351,0.245131
-0.0917734,-0.227948,0.29227
0.0692775,-0.234957,0.324588
-0.180465,-0.16607,0.309622
-0.0290856,-0.149418,0.334952
0.16844,-0.178884,0.326101
-0.234898,-0.0692046,0.314996
-0.117103,-0.0856072,0.349079
0.230046,-0.0876302,0.326943
0.00985709,-0.0533272,0.299361
-0.242478,0.0414794,0.323206
-0.0644693,0.0256385,0.300958
0.0379531,0.0462558,0.33575
0.242397,0.038312,0.339029
-0.154806,0.121321,0.332658
-0.03488,0.131802,0.295583
0.20079,0.14028,0.338759
-0.106601,0.220431,0.333421
0.00952119,0.244904,0.339276
0.119143,0.214674,0.337769
-0.127578,-0.209757,0.394233
-0.0212803,-0.244532,0.387011
0.120808,-0.213765,0.419657
0.197796,-0.13491,0.420522
-0.211753,-0.124574,0.405642
0.0763194,-0.130069,0.356247
-0.244598,-0.019771,0.412697
0.0393045,-0.04013,0.403915
0.143232,-0.0422445,0.372143
-0.149113,0.0168074,0.372798
-0.0466658,0.0253307,0.407257
0.134383,0.0663805,0.384979
-0.22447,0.0981921,0.414763
-0.0683192,0.132337,0.399175
0.0395827,0.146062,0.38217
-0.0786872,-0.232869,0.488406
0.0337224,-0.242791,0.481378
-0.017807,-0.127267,0.439058
0.0989364,-0.111816,0.4614
-0.106358,-0.0539352,0.453281
0.144638,-0.00993365,0.475963
0.242915,-0.0344086,0.421353
-0.131431,0.071987,0.466153
0.0479936,0.0577807,0.450265
0.228499,0.0922678,0.433754
-0.159936,0.186892,0.423432
-0.00214219,0.147865,0.48366
0.163069,0.183948,0.432848
-0.0550655,0.238706,0.427904
0.0544976,0.239034,0.438779
-0.175776,-0.172092,0.496161
0.0273083,-0.147246,0.535588
0.165228,-0.18116,0.515113
-0.23241,-0.0786956,0.503313
-0.0806971,-0.130749,0.526971
0.228156,-0.0909517,0.514683
-0.149925,-0.00735888,0.54195
0.0411186,-0.0327837,0.512968
-0.242578,0.0386534,0.505425
-0.0387218,0.0426343,0.514042
0.244409,0.0214661,0.515132
-0.201447,0.14037,0.513575
0.138498,0.0975347,0.49421
-0.10106,0.185117,0.516461
-0.0103083,0.246031,0.527054
0.116015,0.216395,0.526097
-0.126024,-0.211187,0.585255
-0.0212743,-0.244102,0.579774
0.0873367,-0.229766,0.575845
-0.205567,-0.13393,0.593881
0.202367,-0.139304,0.610486
0.129026,-0.0770533,0.560577
-0.243947,-0.0230115,0.596575
-0.0456767,-0.0435993,0.578984
0.0577358,-0.0204253,0.62239
0.242687,-0.0371225,0.607363
0.0564615,0.0687599,0.559835
0.156382,0.027871,0.577897
-0.230282,0.0857599,0.603879
-0.115724,0.0919797,0.573234
0.208159,0.129981,0.571585
-0.169603,0.178047,0.611927
-0.0090335,0.150092,0.592579
0.102777,0.152101,0.612611
-0.0762274,0.233611,0.612799
0.0419636,0.242533,0.621659
-0.0747699,-0.234122,0.678364
0.0342813,-0.242852,0.673226
0.137017,-0.204046,0.669182
-0.153527,-0.159695,0.686362
-0.0420262,-0.14136,0.629377
-0.231491,-0.0832023,0.687369
0.067145,-0.128701,0.633931
-0.136603,-0.0606573,0.636736
-0.028001,-0.0474276,0.685177
-0.243987,0.0254573,0.694593
-0.139287,0.0444516,0.668995
-0.0324054,0.0505081,0.631498
0.133971,0.0487026,0.681277
0.238217,0.0615489,0.651895
-0.0832814,0.139071,0.672864
0.0322999,0.117777,0.688322
0.190339,0.155938,0.676601
0.0903796,-0.228816,0.764999
-0.0608802,-0.135493,0.738717
0.0478333,-0.131602,0.73899
0.18151,-0.16559,0.760415
0.230075,-0.0872642,0.703053
-0.142494,-0.0507293,0.744619
0.123661,-0.061448,0.700612
-0.054907,0.0441621,0.739034
0.0492359,0.00999429,0.737458
0.245464,0.0110711,0.74773
-0.208158,0.12946,0.701902
-0.134232,0.205233,0.744218
-0.0335682,0.242791,0.713293
0.107498,0.220601,0.704884
-0.124635,-0.212378,0.778784
-0.01821,-0.244251,0.77093
-0.203046,-0.137071,0.781376
-0.00615857,-0.148683,0.831971
0.118443,-0.0923127,0.810601
0.231167,-0.077335,0.812805
-0.243137,-0.035798,0.785708
-0.0284704,-0.0469692,0.794487
-0.234295,0.0732205,0.791399
0.150585,0.0116996,0.799513
-0.129627,0.105609,0.790219
0.10303,0.10404,0.769583
0.215425,0.117166,0.774832
-0.0292362,0.145124,0.77327
0.143937,0.198759,0.805236
-0.0608014,0.238251,0.819727
0.0441957,0.24185,0.790768
-0.0674121,-0.235646,0.869172
0.0413733,-0.242466,0.86249
0.14213,-0.200555,0.855497
-0.161605,-0.185123,0.891503
-0.225625,-0.0975066,0.880676
-0.115857,-0.100585,0.83813
0.0747523,-0.130188,0.903185
-0.054117,-0.00731457,0.892393
0.138053,-0.0316185,0.897822
-0.245491,0.00957109,0.885051
-0.147331,0.00827885,0.836556
0.0258397,0.0435899,0.83798
0.114058,0.0756215,0.895414
0.241839,0.0448279,0.851541
-0.217737,0.114147,0.888804
-0.0566141,0.111093,0.87447
0.199189,0.1432,0.880467
-0.153521,0.1924,0.851864
0.0479286,0.150568,0.850563
0.0172798,0.244746,0.896958
-0.00804713,-0.245842,0.960749
0.0995368,-0.224404,0.953045
-0.06234,-0.141035,0.924531
0.207442,-0.131049,0.906119
-0.14784,-0.0432073,0.933668
0.0145152,-0.0599012,0.95963
0.243414,-0.0316355,0.929329
-0.133656,0.0650834,0.938478
0.0205111,0.0493023,0.947221
0.234607,0.074041,0.956011
-0.173035,0.173829,0.967421
0.0399608,0.156725,0.95857
0.121547,0.213761,0.912433
-0.0864674,0.230026,0.930054
