x,y,z
-0.117224,-0.215929,0.0532764
0.0059843,-0.245453,0.0526167
0.114764,-0.216619,0.0523286
-0.0420536,-0.136887,0.0526565
0.0665136,-0.117533,0.0577203
0.201095,-0.118437,0.0527836
-0.16144,-0.0599537,0.0527787
-0.0569218,-0.0295987,0.0662933
0.134352,-0.0307774,0.0621896
0.24447,-0.0175691,0.0526487
-0.244947,0.0139064,0.051396
-0.128588,0.052332,0.0533647
0.0159951,0.0502125,0.0532541
-0.215028,0.119548,0.0523135
-0.0547211,0.133709,0.0548913
0.120849,0.0784473,0.0551236
0.228672,0.0907515,0.0530662
-0.14153,0.200684,0.0522155
0.165504,0.180824,0.0529417
-0.0396274,0.242437,0.0525263
0.0700259,0.234991,0.052681
-0.0559598,-0.238775,0.142568
-0.192242,-0.153076,0.103015
0.168956,-0.178248,0.137792
-0.104302,-0.0983328,0.137571
-0.238811,-0.0575022,0.129672
0.0450624,-0.0071466,0.143266
-0.0552513,0.0576935,0.13629
-0.142199,0.12904,0.133555
0.046612,0.14217,0.105608
0.0615057,-0.236489,0.14603
-0.145165,-0.198376,0.19135
-0.00560035,-0.142279,0.154425
0.0953576,-0.102621,0.164863
0.234069,-0.0722764,0.147062
-0.148428,0.00160616,0.148822
-0.0465413,-0.0301631,0.201295
0.14955,-0.00885513,0.179456
-0.235123,0.0688465,0.145451
0.243037,0.0372849,0.147615
0.10804,0.0924403,0.181724
0.201641,0.139244,0.14755
-0.0256363,0.149551,0.187505
0.120423,0.213618,0.147793
-0.0932199,0.226774,0.14611
0.0150275,0.244673,0.147052
0.000714114,-0.246017,0.236462
0.125189,-0.212065,0.230973
0.0427663,-0.146297,0.251186
0.204346,-0.135426,0.231093
-0.215345,-0.117921,0.215
-0.0813896,-0.125828,0.24063
0.116738,-0.0670766,0.266405
-0.245806,-0.00528438,0.224157
-0.144518,-0.0367268,0.251622
0.244076,-0.0180891,0.242275
0.0151926,0.0556621,0.228384
0.135522,0.0408711,0.276288
-0.218358,0.113496,0.243157
-0.112869,0.0890553,0.229108
0.0747716,0.132505,0.278077
0.22782,0.0907575,0.242392
-0.14763,0.195596,0.234621
0.165551,0.181223,0.241845
-0.0444573,0.241922,0.242794
0.0651807,0.236045,0.243241
-0.0932394,-0.226922,0.288025
0.0671049,-0.235686,0.324436
-0.181598,-0.165161,0.305718
-0.0296165,-0.148922,0.331883
0.168213,-0.17936,0.324783
-0.232188,-0.0672091,0.311707
-0.117976,-0.0853434,0.346183
0.229892,-0.0880829,0.325243
0.0117995,-0.0529748,0.29698
-0.242085,0.0432581,0.321261
-0.0656275,0.0230204,0.299215
0.03677,0.0467044,0.335852
0.242563,0.0375281,0.336813
-0.152508,0.119035,0.330843
-0.0337957,0.128448,0.294547
0.200709,0.140541,0.33687
-0.105775,0.220956,0.331818
0.00994479,0.245022,0.33765
0.119459,0.214784,0.335339
-0.128901,-0.208944,0.390267
-0.024867,-0.244112,0.384684
0.121256,-0.213556,0.418684
0.199313,-0.135844,0.419067
-0.212093,-0.124318,0.401485
0.0757482,-0.130597,0.354425
-0.244939,-0.0195911,0.40947
