x,y,z
-0.117203,-0.215955,0.0107741
0.00557795,-0.245411,0.0100182
0.114915,-0.216628,0.00953603
-0.192256,-0.153709,0.0598668
-0.042561,-0.136651,0.00937024
0.0658829,-0.117814,0.0110825
0.201645,-0.118695,0.00997417
-0.16172,-0.0606425,0.00966
-0.0574467,-0.0294872,0.0227453
0.134164,-0.0313952,0.00986808
0.244469,-0.0174403,0.0100269
-0.244921,0.0137573,0.00884408
-0.128674,0.0526513,0.0102923
0.0152427,0.0500235,0.00956601
-0.215041,0.11952,0.00964609
-0.0547732,0.134,0.0121673
0.0444083,0.14253,0.0593321
0.120475,0.0779739,0.0108209
0.228617,0.0908752,0.0105345
-0.141549,0.200707,0.00943627
0.165479,0.18091,0.0102685
-0.0396668,0.242563,0.00991987
0.0699678,0.235195,0.0099028
-0.056367,-0.238947,0.0995157
0.061738,-0.237006,0.102606
-0.00533629,-0.142848,0.109066
0.169324,-0.178545,0.0943502
-0.104315,-0.0988375,0.0930865
0.0955117,-0.102931,0.118087
0.23419,-0.072185,0.103704
-0.238943,-0.0581602,0.0864892
-0.148664,0.0012276,0.104376
0.0440605,-0.0084061,0.0969152
0.148123,-0.00777178,0.1321
-0.235501,0.0683258,0.102308
-0.055802,0.0582298,0.0918462
0.242931,0.037466,0.10424
-0.141741,0.128559,0.0891485
0.106817,0.0937286,0.13456
0.201753,0.139566,0.104389
-0.0255727,0.15018,0.142135
-0.0933851,0.226915,0.102729
0.0150725,0.24485,0.104058
0.120532,0.213935,0.104558
0.00102627,-0.246113,0.192535
0.125272,-0.212166,0.187202
-0.145138,-0.198563,0.148463
0.0430643,-0.146234,0.204793
0.204723,-0.135449,0.187418
-0.215262,-0.11824,0.171661
-0.0805688,-0.125614,0.195173
-0.245846,-0.00594474,0.180798
-0.144181,-0.0370967,0.206266
-0.0465796,-0.0301271,0.155558
0.244171,-0.0178227,0.198361
0.014986,0.0558325,0.181371
-0.218898,0.113114,0.199203
-0.113667,0.0885287,0.183615
0.227873,0.0909703,0.198585
-0.148161,0.195256,0.19035
0.165688,0.181386,0.198316
-0.0443448,0.241789,0.198938
0.0655502,0.236265,0.199495
-0.0934344,-0.227009,0.242853
0.0683723,-0.235137,0.278334
-0.181296,-0.165588,0.261999
0.1684,-0.178983,0.280522
-0.233301,-0.0686126,0.268026
0.116274,-0.0662794,0.218781
0.230138,-0.0877002,0.280985
0.0114334,-0.0530246,0.249638
-0.242403,0.0424122,0.277458
-0.065304,0.0231599,0.252359
0.134785,0.0413634,0.22921
-0.0344332,0.128826,0.24797
0.0743012,0.132634,0.231848
-0.127336,-0.20992,0.345514
-0.0229721,-0.244294,0.339036
-0.0290508,-0.149458,0.285464
-0.116871,-0.0856829,0.300033
0.0761095,-0.129728,0.307351
0.142009,-0.0417271,0.321638
-0.149152,0.0162895,0.325231
0.0359132,0.0469645,0.288583
0.134744,0.066215,0.336135
0.242716,0.0379165,0.292836
-0.152114,0.118397,0.284515
-0.0673817,0.1334,0.351188
0.201179,0.140501,0.293097
0.0402459,0.147102,0.333835
-0.106213,0.220677,0.28724
0.00989832,0.244938,0.293278
0.119616,0.214456,0.291551
0.119809,-0.213257,0.37315
0.199188,-0.135599,0.373988
-0.21171,-0.124996,0.358136
-0.0164693,-0.128678,0.389175
0.0997292,-0.111736,0.411877
-0.244554,-0.0202434,0.36555
-0.106921,-0.0541234,0.403564
0.038888,-0.0402544,0.354759
0.243091,-0.0346477,0.374878
-0.131094,0.0732109,0.417374
-0.046706,0.0257121,0.358358
0.048077,0.0578147,0.400809
-0.223725,0.100474,0.367329
0.228766,0.0914719,0.386896
-0.158489,0.188233,0.377521
0.162728,0.18485,0.386613
-0.0544736,0.239064,0.381717
0.0551067,0.238934,0.392561
-0.0781015,-0.233398,0.439228
0.0323451,-0.243077,0.433156
-0.17585,-0.172399,0.448335
-0.0800545,-0.13155,0.476385
0.028178,-0.147057,0.485832
0.165877,-0.180743,0.468733
-0.232433,-0.079015,0.455333
0.228642,-0.0907187,0.467909
0.0416009,-0.0328332,0.46319
0.14269,-0.0103347,0.425737
-0.242517,0.0396581,0.456849
-0.0389243,0.0432601,0.464839
0.24455,0.0210662,0.468045
-0.200816,0.140946,0.466873
0.138452,0.0971245,0.445328
-0.0990278,0.183162,0.4685
-0.000156998,0.148965,0.4348
-0.0101689,0.246224,0.480757
0.116572,0.216201,0.47983
-0.125145,-0.211671,0.536274
-0.0207269,-0.244218,0.530717
0.0873484,-0.229847,0.52712
-0.205467,-0.134375,0.545225
0.129041,-0.0775189,0.51109
-0.24396,-0.0240951,0.548399
-0.150794,-0.00762146,0.491945
-0.045949,-0.0441033,0.527373
0.0561846,0.0686806,0.510077
0.155523,0.0271326,0.527799
-0.230612,0.0848417,0.555845
-0.117024,0.0914047,0.524647
0.207839,0.130724,0.522647
-0.00930082,0.149733,0.542702
0.0347639,-0.243016,0.62456
0.137123,-0.204141,0.6205
-0.0421678,-0.141563,0.578668
0.202689,-0.138676,0.563629
0.0669195,-0.128955,0.583999
-0.136172,-0.0612564,0.586067
0.0591478,-0.0201041,0.57334
0.242821,-0.0366162,0.560241
-0.139247,0.0431203,0.620259
-0.0337492,0.0493223,0.581636
0.238264,0.0626179,0.603349
-0.0840694,0.138508,0.62214
-0.169866,0.177574,0.56561
0.100334,0.152588,0.564663
0.189454,0.156844,0.627235
-0.0767232,0.233091,0.565284
0.0391085,0.242705,0.576394
-0.0736584,-0.234141,0.629029
-0.156299,-0.164529,0.636861
-0.0636331,-0.134589,0.68673
0.0452379,-0.133379,0.687752
-0.230915,-0.0845431,0.639132
0.123822,-0.0633286,0.651206
0.230513,-0.0862932,0.655881
-0.142825,-0.046332,0.692867
-0.0285904,-0.0471988,0.633298
-0.244082,0.0238481,0.646116
-0.0543721,0.0437829,0.6896
0.0494257,0.00959243,0.684179
0.133489,0.0507759,0.62974
-0.209339,0.128006,0.654066
0.0300196,0.116467,0.638144
-0.133317,0.206475,0.693037
-0.0332902,0.242841,0.665013
0.107119,0.220897,0.656816
-0.12307,-0.213373,0.729605
-0.0175166,-0.244339,0.721565
0.0909804,-0.228585,0.716124
-0.20244,-0.138671,0.732072
0.181815,-0.165715,0.711498
0.116875,-0.0925701,0.75712
0.233199,-0.0744441,0.764864
-0.243041,-0.0378315,0.737675
-0.0245849,-0.0481481,0.742221
-0.235178,0.0708746,0.742555
0.148202,0.0123507,0.745664
0.245092,0.0124708,0.698671
-0.131742,0.106517,0.735428
0.102255,0.105696,0.717588
0.21482,0.118326,0.725399
-0.0308056,0.146527,0.721403
0.144304,0.198701,0.756681
0.044497,0.242192,0.742295
-0.0665337,-0.236518,0.819855
0.0417323,-0.242357,0.813204
0.142491,-0.200574,0.806301
-0.00887523,-0.150351,0.779936
-0.226266,-0.0968327,0.829652
-0.118701,-0.0946691,0.787816
-0.148494,0.0112777,0.785245
0.026795,0.0431106,0.784355
0.24172,0.0458889,0.802001
-0.0527367,0.109194,0.822021
0.199861,0.143201,0.831546
-0.153818,0.192074,0.800764
0.0467532,0.150045,0.799198
-0.0607196,0.238379,0.771491
0.100315,-0.223769,0.903005
-0.16159,-0.184824,0.835937
-0.0657135,-0.141248,0.87133
0.0735151,-0.131018,0.849485
0.207862,-0.130647,0.855598
-0.148217,-0.0428958,0.880226
-0.0544811,-0.00656239,0.838448
0.137864,-0.0313313,0.842853
0.243863,-0.0314013,0.879077
-0.245443,0.00998859,0.835657
-0.132484,0.0641679,0.881828
0.0217999,0.0487209,0.89314
0.114897,0.0756686,0.842083
-0.218043,0.114434,0.837716
0.122077,0.213539,0.863403
-0.0854556,0.230748,0.8788
0.0181283,0.244614,0.847091
-0.113084,-0.217524,0.934628
-0.00710303,-0.246312,0.911302
-0.203901,-0.136391,0.929816
-0.00538529,-0.152122,0.961248
-0.106218,-0.0993151,0.961513
0.118518,-0.0816322,0.935094
0.222982,-0.103018,0.95987
-0.243062,-0.0338818,0.934733
-0.0625975,0.00355175,0.947306
0.0140366,-0.0603711,0.904628
-0.23332,0.0755656,0.936084
0.143573,0.0253566,0.935647
0.234922,0.0740842,0.906369
-0.0644633,0.135529,0.928389
-0.172202,0.174776,0.914185
0.0405123,0.156241,0.907197
0.182958,0.163687,0.940147
-0.00623309,0.245415,0.953433
0.0981411,0.225268,0.970327
-0.0463317,-0.24188,1.02348
0.0609607,-0.237178,1.00314
-0.197883,-0.14612,1.04045
0.160038,-0.187058,0.985785
-0.0247162,-0.0685382,1.02699
0.079043,-0.125813,1.02396
-0.135265,-0.031371,1.04043
0.0577761,-0.0100487,0.991421
0.157057,-0.0385789,1.02793
0.246221,0.000316825,0.983028
-0.138995,0.0664561,0.991566
0.121885,0.0705786,1.03202
-0.0645003,0.138477,1.03723
0.0228037,0.0923369,0.992302
0.225137,0.0998695,1.01857
-0.188505,0.158405,1.02089
-0.106256,0.22286,0.986154
0.0258453,-0.244946,1.10654
0.127172,-0.210264,1.08649
-0.0913689,-0.149023,1.05677
0.00739597,-0.138779,1.10235
0.209185,-0.129423,1.06563
-0.242151,-0.0453007,1.04252
-0.236554,0.0636599,1.0427
-0.0483673,0.0336226,1.05217
0.0419385,0.0636404,1.10479
0.24434,0.0180401,1.08921
-0.126027,0.210941,1.09122
0.0553861,0.170508,1.06009
0.163309,0.183864,1.04656
-0.0254594,0.24404,1.06179
-0.0810137,-0.232279,1.12761
-0.171357,-0.175439,1.15269
0.184052,-0.162972,1.16744
-0.230842,-0.0848646,1.14234
-0.0761305,-0.0647165,1.12471
0.121913,-0.0891602,1.11536
0.235886,-0.0677407,1.15508
0.0288967,-0.0384956,1.13819
-0.243936,0.0237128,1.14197
-0.136722,0.0492826,1.1141
-0.0481171,0.0291569,1.17579
0.144153,0.0344933,1.13329
-0.208498,0.130377,1.12552
-0.0725767,0.133098,1.14496
0.0608421,0.13984,1.17873
0.215923,0.117059,1.12483
0.149137,0.196221,1.15339
-0.0557451,0.239052,1.16983
0.0500692,0.241597,1.14294
-0.110919,-0.219529,1.23235
-0.00866833,-0.245292,1.20924
0.0971822,-0.22663,1.19012
-0.0454306,-0.14256,1.19459
-0.212582,-0.124242,1.24171
0.0622205,-0.125095,1.19666
-0.244615,-0.0198509,1.2405
-0.144538,-0.0209248,1.19755
-0.00484702,-0.0516063,1.24142
0.144089,-0.0433428,1.21033
0.055671,0.0361117,1.21436
0.24261,0.0391104,1.19628
-0.229655,0.0884078,1.22935
-0.120557,0.088194,1.23278
0.201751,0.139024,1.2312
-0.151686,0.193541,1.19427
-0.0273295,0.145766,1.24156
0.0197511,0.244287,1.24753
0.0625866,-0.236711,1.29187
-0.16315,-0.183598,1.31747
-0.00659122,-0.151127,1.29413
0.158803,-0.187816,1.27104
-0.11162,-0.0982577,1.26876
0.100795,-0.0981043,1.29448
0.223578,-0.101361,1.25787
-0.144676,0.00019835,1.30525
0.246117,-0.00173918,1.29649
-0.0322616,0.0461669,1.28334
0.152169,0.0479911,1.26768
0.0726029,0.12072,1.28528
-0.182536,0.164931,1.29211
0.123899,0.212456,1.2573
-0.0887068,0.228971,1.27885
-0.0669718,-0.236209,1.33326
0.130551,-0.208912,1.37412
0.0521076,-0.134924,1.38311
-0.215662,-0.119302,1.38573
0.213492,-0.121861,1.36444
-0.244436,-0.0217572,1.34693
-0.0500197,-0.0445288,1.34017
0.0524906,-0.00564116,1.33044
0.157672,-0.0271474,1.35387
-0.230728,0.0860284,1.34831
-0.113491,0.0990201,1.34184
-0.013234,0.140489,1.3477
0.125942,0.0761195,1.37015
0.22466,0.100436,1.33119
-0.14061,0.200625,1.38586
0.160474,0.184834,1.35671
-0.0399311,0.242725,1.37828
0.0645461,0.236479,1.34605
0.0282489,-0.244276,1.39362
-0.147956,-0.196578,1.4238
-0.0567588,-0.144401,1.39067
-0.126958,-0.0654115,1.41454
-0.242449,-0.0392775,1.45253
-0.0107344,-0.0576131,1.44014
-0.162277,0.0362715,1.41498
-0.052369,0.0400221,1.41075
0.151065,0.0124585,1.45546
0.244684,0.0209124,1.4025
-0.204809,0.133322,1.44345
0.0586412,0.137726,1.42881
0.214494,0.119511,1.44046
-0.053215,0.157333,1.44548
0.0425002,0.242475,1.45176
-0.0561284,-0.239916,1.45998
0.0949412,-0.226411,1.47707
-0.204716,-0.134808,1.49259
0.00980282,-0.157407,1.48005
0.181947,-0.16595,1.45984
-0.0869473,-0.110926,1.50398
0.106056,-0.0872483,1.46369
0.234522,-0.071552,1.4596
-0.152491,-0.016617,1.50925
-0.240971,0.0513502,1.51032
-0.0445335,0.010458,1.51968
0.044941,0.0345801,1.46026
0.244587,0.0226471,1.51219
-0.118774,0.0891015,1.50043
0.120673,0.101976,1.51237
-0.135794,0.206345,1.49534
0.142713,0.199365,1.46395
-0.0381116,0.242301,1.52317
-0.131837,-0.207208,1.53057
0.0125467,-0.245604,1.54421
-0.0333197,-0.1568,1.58646
0.106121,-0.149037,1.55455
0.0299289,-0.0708524,1.54011
0.213101,-0.122598,1.55415
-0.238946,-0.0591413,1.56042
0.140885,-0.0341758,1.55196
0.0533131,0.0302561,1.56891
-0.200069,0.142176,1.55201
0.0150903,0.144066,1.52928
0.226193,0.099749,1.58461
-0.0929389,0.173948,1.58975
0.161959,0.185827,1.57099
0.0665703,0.236049,1.55737
-0.115345,-0.217756,1.63637
-0.00980153,-0.245249,1.64904
0.097381,-0.224941,1.63369
-0.194201,-0.150729,1.60118
0.190913,-0.155256,1.65676
-0.121102,-0.0692663,1.59945
0.0462088,-0.106087,1.64105
-0.0248316,-0.0244056,1.62214
0.142952,-0.0574903,1.65758
0.243148,-0.03562,1.61149
-0.243052,0.0326811,1.61599
-0.136262,0.0431258,1.59853
0.144267,0.0469246,1.62498
-0.210936,0.127746,1.65754
-0.0352066,0.0827257,1.6037
0.078644,0.13305,1.61744
-0.0151219,0.244967,1.62928
-0.180202,-0.167246,1.70869
-0.0737921,-0.129917,1.68436
-0.209583,-0.061824,1.66407
-0.108866,-0.00875868,1.69049
-0.0149899,-0.0499075,1.7281
0.238073,-0.0589105,1.71803
-0.24161,0.0468938,1.72251
0.0520843,0.0282869,1.6789
0.240365,0.0493584,1.67898
-0.107648,0.107918,1.68192
0.0912075,0.133345,1.7322
-0.00626659,0.150144,1.68367
0.179402,0.167094,1.67677
-0.113646,0.217642,1.68853
