x,y,z
-0.117001,-0.216477,0.0548933
0.00609412,-0.245806,0.054216
0.11506,-0.21671,0.0537179
-0.041849,-0.137285,0.0538153
0.0667711,-0.11742,0.0551474
0.20159,-0.118867,0.0542767
-0.161325,-0.0606091,0.0542025
-0.0567729,-0.0298681,0.0676619
0.135045,-0.0310497,0.0551045
0.244424,-0.0177192,0.0542806
-0.244918,0.0134672,0.0530622
-0.128153,0.0522269,0.0547553
0.01613,0.0495961,0.0542799
-0.214976,0.119108,0.0539079
-0.0543772,0.133593,0.0571344
0.120823,0.0780482,0.0548816
0.228614,0.0905042,0.0547048
-0.141464,0.200329,0.0537627
0.165457,0.180463,0.0545031
-0.0395638,0.242068,0.0542122
0.0701104,0.23473,0.0541877
-0.0560156,-0.239155,0.14401
-0.192092,-0.153728,0.10444
0.169433,-0.178575,0.138876
-0.103755,-0.0988482,0.138293
-0.238828,-0.0581606,0.131108
0.0445659,-0.00780796,0.143267
-0.0552445,0.0577571,0.137044
-0.141928,0.128829,0.134422
0.0446024,0.142193,0.104872
0.0620676,-0.236944,0.147038
-0.145089,-0.198728,0.192977
-0.00469644,-0.142973,0.154392
0.0960409,-0.102569,0.164299
0.234119,-0.0722755,0.14831
-0.148359,0.00114594,0.149445
-0.0458126,-0.0304305,0.201498
0.148664,-0.0076787,0.17863
-0.235298,0.0681272,0.146934
0.24301,0.0372785,0.148941
0.107133,0.0938136,0.180758
0.201744,0.139127,0.148973
-0.0254057,0.14993,0.1878
0.120632,0.21349,0.149058
-0.0930568,0.226591,0.14755
0.0152785,0.24434,0.148445
0.00166956,-0.246412,0.237332
0.125442,-0.212425,0.231975
0.0435046,-0.14612,0.250762
0.204596,-0.135757,0.232112
-0.215406,-0.118431,0.216536
-0.0801575,-0.126094,0.240795
0.116968,-0.0664339,0.265598
-0.245648,-0.00614692,0.225621
-0.143678,-0.0371581,0.251917
0.24412,-0.0179671,0.243275
0.0153369,0.0559835,0.227934
0.135057,0.0413023,0.275795
-0.21852,0.112871,0.244292
-0.112933,0.0893097,0.229609
0.0747346,0.132756,0.278113
0.227798,0.0907463,0.243585
-0.14785,0.195219,0.235697
0.165605,0.181118,0.243065
-0.0438259,0.241575,0.243993
0.0659206,0.235889,0.244058
-0.092814,-0.227436,0.287592
0.0690384,-0.23543,0.323778
-0.181107,-0.166122,0.306718
-0.0285912,-0.149709,0.331687
0.168543,-0.179357,0.325495
-0.232914,-0.0685347,0.313033
-0.116933,-0.0862642,0.346161
0.230137,-0.0880443,0.325945
0.0122111,-0.0529296,0.296366
-0.242235,0.0423451,0.322613
-0.0647874,0.0232996,0.298806
0.0372219,0.0467211,0.335156
0.242551,0.0375941,0.337917
-0.15149,0.117776,0.330569
-0.0337192,0.128853,0.294457
0.200867,0.140439,0.338061
-0.105253,0.22078,0.332546
0.0113168,0.244358,0.338387
0.119601,0.214371,0.336516
-0.12719,-0.210502,0.390325
-0.0227384,-0.244689,0.384673
0.121235,-0.213518,0.4186
0.199265,-0.135676,0.419402
-0.21142,-0.125487,0.40299
0.0764295,-0.129972,0.353757
-0.244725,-0.0208368,0.410698
0.039445,-0.0404605,0.401623
0.142895,-0.0417699,0.368696
0.242914,-0.0347753,0.420095
-0.149153,0.0158388,0.37188
-0.0464561,0.0253298,0.405146
0.134682,0.0663612,0.382641
-0.22319,0.100882,0.412634
-0.0666481,0.133081,0.39795
0.0411095,0.146264,0.380785
-0.0777687,-0.233565,0.48422
0.0336997,-0.242968,0.478338
-0.015747,-0.128872,0.435813
0.100027,-0.111957,0.458576
-0.10625,-0.0545529,0.450278
0.144132,-0.0101867,0.472939
-0.130856,0.0731058,0.463957
0.0484091,0.057264,0.447978
0.22874,0.0915737,0.432052
-0.157484,0.188517,0.423182
0.000337084,0.148134,0.481967
0.162102,0.184601,0.431956
-0.0532617,0.238935,0.426653
0.0561408,0.238322,0.437954
-0.175411,-0.172689,0.493332
-0.0795271,-0.131852,0.523022
0.0285896,-0.1471,0.532752
0.1658,-0.180614,0.514021
-0.23248,-0.0798041,0.500442
0.129294,-0.0773328,0.558023
0.228702,-0.0908042,0.513377
-0.150515,-0.0079021,0.53864
0.0416864,-0.0330189,0.510416
-0.242425,0.039723,0.502093
-0.0386927,0.0425268,0.511967
0.0564425,0.0684352,0.55732
0.244489,0.0212301,0.513472
-0.200515,0.141223,0.512156
0.13858,0.0972564,0.491896
-0.0986874,0.183047,0.515319
-0.00962954,0.24582,0.525849
0.116755,0.215897,0.525876
-0.125222,-0.2122,0.581333
-0.0205928,-0.244629,0.575791
0.0876473,-0.230266,0.572487
-0.205163,-0.134784,0.590617
-0.0422701,-0.141157,0.626281
0.202867,-0.138832,0.60896
-0.243951,-0.0247341,0.5936
-0.0455842,-0.0443421,0.574913
0.0597064,-0.0200751,0.620977
0.242801,-0.036677,0.605667
0.156018,0.0274354,0.575082
-0.230417,0.0852297,0.601194
-0.116636,0.0909134,0.57172
0.207465,0.130848,0.568466
-0.169487,0.177575,0.611177
-0.00908721,0.149332,0.590231
0.100102,0.15268,0.611409
-0.0760409,0.233141,0.611093
0.0390034,0.242666,0.621702
-0.0734944,-0.234826,0.674047
0.03494,-0.243258,0.669552
0.13735,-0.204311,0.665603
