x,y,z
-0.116923,-0.21609,0.035934
0.00575021,-0.245407,0.0352316
0.114773,-0.216604,0.0348706
-0.041932,-0.136934,0.0349247
0.0661806,-0.118135,0.0423535
0.201363,-0.118537,0.0352367
-0.16144,-0.0607741,0.0352205
-0.0571653,-0.0298397,0.0489209
0.13538,-0.0324858,0.0547008
0.24437,-0.0174396,0.0353483
-0.244934,0.0137796,0.0340721
-0.128418,0.0523355,0.0358808
0.0156202,0.0496968,0.0353277
-0.215029,0.11943,0.0349635
-0.0545927,0.133813,0.038389
0.120585,0.0778578,0.0358483
0.228548,0.0908788,0.0357056
-0.14156,0.20064,0.0347885
0.165439,0.180848,0.0355296
-0.0397189,0.242512,0.0352117
0.0699596,0.235087,0.0351817
-0.0560315,-0.238818,0.125256
0.0616174,-0.236875,0.128325
-0.191985,-0.153778,0.0856869
-0.00498311,-0.142543,0.1362
0.169175,-0.178091,0.120227
-0.104132,-0.0989204,0.119763
0.234135,-0.0721917,0.129601
-0.238721,-0.0581689,0.112287
-0.148342,0.0011638,0.130916
0.0442975,-0.00748969,0.124531
-0.235276,0.0682756,0.128194
-0.0553893,0.0581135,0.118275
0.242882,0.0374969,0.130141
-0.141837,0.128687,0.115641
0.0448376,0.142183,0.086094
0.201627,0.13948,0.130103
-0.0932419,0.226705,0.128855
0.0150107,0.244718,0.129735
0.120412,0.213834,0.130181
0.125099,-0.212301,0.213315
-0.144904,-0.198468,0.174598
-0.215323,-0.118032,0.198249
0.0957985,-0.102129,0.147065
-0.245583,-0.00593426,0.206973
-0.0467326,-0.0299565,0.182798
0.148311,-0.00738584,0.161307
0.015164,0.0558348,0.20985
-0.11301,0.0888371,0.211238
0.10698,0.0942384,0.162843
-0.0248995,0.150019,0.169639
-0.0932062,-0.226988,0.27011
0.00108217,-0.246045,0.218809
0.0429156,-0.146217,0.23314
0.204457,-0.135433,0.213816
-0.0805595,-0.125683,0.222656
0.116451,-0.0663655,0.248308
-0.144091,-0.036854,0.233927
0.0116127,-0.0533328,0.279052
0.24412,-0.0178032,0.224727
-0.065234,0.023098,0.281203
0.135355,0.0413784,0.2585
-0.218471,0.113158,0.225702
-0.0342306,0.128688,0.27639
0.0744485,0.132757,0.260236
0.227729,0.0909916,0.225009
-0.147846,0.195524,0.217207
0.165367,0.181481,0.22438
-0.0443575,0.24192,0.225581
0.065284,0.236243,0.226026
0.0678074,-0.235362,0.305416
-0.181361,-0.165408,0.288881
-0.0294969,-0.149238,0.314123
0.168098,-0.179389,0.307233
-0.233398,-0.0682711,0.294967
-0.117534,-0.0853985,0.328607
0.0758735,-0.130391,0.336318
0.230071,-0.08761,0.30775
0.142551,-0.0418083,0.351256
-0.242256,0.0427994,0.304224
0.0366674,0.0466541,0.317336
0.242581,0.03778,0.319582
-0.152574,0.118814,0.313021
0.200721,0.14062,0.319544
-0.106088,0.220725,0.314479
