x,y,z
-0.117251,-0.215927,0.0177059
0.00574798,-0.245378,0.0169654
0.115,-0.216525,0.0165421
-0.192276,-0.153604,0.0671684
-0.0425058,-0.136683,0.0164704
0.0672256,-0.116447,0.0176358
0.201652,-0.118617,0.0169712
-0.161766,-0.0605074,0.0167737
-0.057539,-0.0294433,0.0298679
0.135774,-0.0312465,0.0270247
0.244481,-0.0174319,0.017029
-0.244947,0.0137857,0.0157954
-0.128545,0.0527794,0.0174065
0.0154109,0.0499083,0.0167555
-0.215027,0.119547,0.0166592
-0.0544893,0.134084,0.019703
0.0449418,0.142349,0.0671765
0.120655,0.0775213,0.0177615
0.228617,0.0908411,0.0174843
-0.141496,0.200715,0.0164783
0.165495,0.180854,0.0172837
-0.0396337,0.242576,0.0169211
0.0700463,0.235119,0.0169185
-0.0562325,-0.238893,0.106514
0.0617061,-0.236907,0.109784
-0.00533879,-0.142699,0.116535
0.169303,-0.178363,0.10155
-0.104296,-0.098698,0.100495
0.0954998,-0.102727,0.125982
0.234194,-0.0721545,0.110934
-0.23893,-0.0580025,0.0936881
-0.148518,0.0013919,0.111742
0.0444059,-0.00785387,0.104925
0.148439,-0.00784124,0.140295
-0.235412,0.0683937,0.109439
-0.0555119,0.0581457,0.0992687
0.242962,0.0375051,0.111474
-0.141575,0.128664,0.0965323
0.107187,0.0937174,0.143004
0.201785,0.139493,0.111623
-0.0932532,0.226879,0.110112
0.0151695,0.244762,0.111199
0.120575,0.213846,0.111739
0.000856135,-0.246008,0.199869
0.125234,-0.2121,0.194495
-0.145043,-0.198516,0.155599
0.0429434,-0.146015,0.212546
0.204699,-0.135361,0.194752
-0.215281,-0.11812,0.179074
-0.080492,-0.125707,0.202718
-0.245803,-0.00582269,0.188106
-0.0464325,-0.0300733,0.163226
0.244206,-0.0178314,0.205782
0.0151144,0.0559653,0.189687
-0.21875,0.11317,0.206451
-0.113348,0.0887895,0.191488
0.227868,0.0909661,0.206103
-0.147945,0.195344,0.198023
-0.0254127,0.150148,0.149924
0.165683,0.181409,0.205748
-0.0441246,0.241887,0.20649
0.0657197,0.236254,0.206932
-0.0936354,-0.226831,0.250248
-0.181459,-0.165364,0.269421
-0.233417,-0.0683682,0.275511
0.116552,-0.0664802,0.22697
-0.144065,-0.0371238,0.213849
0.0117098,-0.052737,0.257642
-0.0653902,0.0231365,0.260703
0.134993,0.0412491,0.237499
-0.0342267,0.128723,0.256215
0.0744767,0.132739,0.240173
-0.0235964,-0.244259,0.346696
0.0681857,-0.235372,0.286336
-0.029163,-0.149327,0.293333
0.168366,-0.178983,0.287771
-0.117071,-0.0856213,0.308073
0.0759503,-0.129868,0.315249
0.230089,-0.0877673,0.288534
0.142152,-0.0416893,0.330064
-0.242308,0.0426843,0.284953
-0.149149,0.0164343,0.333442
0.0362577,0.0469248,0.296964
0.134494,0.0664095,0.344357
0.24261,0.0377648,0.300393
-0.151982,0.118298,0.292204
0.201069,0.140521,0.300654
0.0402662,0.146986,0.342359
-0.106008,0.220744,0.294977
0.010279,0.244894,0.301052
0.119524,0.214487,0.299171
-0.127822,-0.209573,0.35308
0.121126,-0.213573,0.380701
0.199038,-0.135656,0.381783
-0.211797,-0.12481,0.365736
-0.0164835,-0.128893,0.397393
0.099722,-0.112124,0.420102
-0.24467,-0.0200578,0.373055
-0.106938,-0.0540952,0.411801
0.0388397,-0.0405153,0.363098
0.24296,-0.0346379,0.382584
-0.0466447,0.0256387,0.366698
0.0481068,0.0575997,0.409352
-0.223544,0.10055,0.375163
-0.0674254,0.133255,0.359539
0.228648,0.0916115,0.394519
-0.158324,0.188334,0.38547
0.162358,0.184967,0.39444
-0.0541622,0.23903,0.389288
0.0554737,0.238904,0.400678
-0.0780657,-0.233276,0.446707
0.0332933,-0.242902,0.440185
-0.175946,-0.17216,0.456064
0.165924,-0.180736,0.476762
-0.232544,-0.0788523,0.46311
-0.0801255,-0.131401,0.484722
0.228639,-0.0906456,0.475715
0.0414101,-0.0329495,0.471686
0.142996,-0.0101208,0.434311
-0.24246,0.0395542,0.464694
-0.13099,0.0730228,0.425742
-0.0388604,0.0429991,0.47341
0.24452,0.0213686,0.475879
-0.200817,0.140933,0.47473
0.13846,0.0974153,0.4539
-0.0991671,0.183247,0.477192
-0.000359034,0.148543,0.443392
-0.0101774,0.246059,0.488393
0.116916,0.216023,0.488256
-0.125191,-0.211699,0.543823
-0.0207488,-0.244211,0.538373
0.0871883,-0.230021,0.534898
-0.205673,-0.134121,0.553248
0.0280244,-0.147289,0.494199
0.128935,-0.0774135,0.51951
-0.243893,-0.0243891,0.556627
-0.150683,-0.00780733,0.500429
-0.0459617,-0.0440198,0.536178
0.0561537,0.0685713,0.518723
0.155692,0.0271719,0.536551
-0.11705,0.0911631,0.533134
0.207577,0.131058,0.530995
-0.0094199,0.149622,0.551563
-0.0426493,-0.14109,0.587564
0.202804,-0.13848,0.571417
0.0665533,-0.128849,0.592806
-0.136243,-0.0615205,0.5947
0.0590192,-0.0201696,0.581927
0.242803,-0.036466,0.568078
-0.0336497,0.0494114,0.590576
0.238028,0.0626146,0.61112
-0.230764,0.0847181,0.563872
-0.169788,0.177522,0.573655
0.0998929,0.152651,0.573384
-0.0765818,0.233337,0.573208
0.0389385,0.24296,0.584149
-0.0733486,-0.23444,0.636294
0.0349538,-0.242882,0.632043
0.137319,-0.203916,0.628127
-0.155636,-0.164458,0.644512
-0.0637125,-0.133912,0.695852
-0.230823,-0.0847124,0.647581
0.123799,-0.0630189,0.65991
0.230532,-0.0860907,0.663722
-0.0285456,-0.0467768,0.642386
-0.243983,0.0237461,0.654131
-0.13878,0.0428951,0.628966
0.0494816,0.0097943,0.693601
0.133507,0.0512444,0.638862
-0.209396,0.127979,0.662139
-0.0833955,0.138228,0.631965
0.0296802,0.116942,0.647285
0.189387,0.157017,0.635315
-0.0337491,0.242845,0.673554
0.106856,0.220912,0.664902
-0.122974,-0.213468,0.737209
-0.0174601,-0.244372,0.729374
0.0910137,-0.228509,0.723705
-0.202191,-0.138526,0.739371
0.0452521,-0.132738,0.697226
0.181941,-0.165596,0.719273
-0.243066,-0.0377386,0.745913
-0.142673,-0.0458041,0.701594
-0.0243423,-0.0477943,0.751504
-0.234935,0.0708199,0.750695
-0.0542773,0.0441909,0.698726
0.148984,0.0127509,0.754992
0.245252,0.0127692,0.706445
-0.131463,0.106673,0.745225
0.101995,0.105729,0.726823
0.214664,0.119164,0.733765
-0.133577,0.206333,0.701701
-0.0306552,0.146714,0.731043
0.144032,0.198881,0.76485
0.0443127,0.2421,0.750633
-0.066524,-0.236345,0.827784
0.0418043,-0.242338,0.821125
0.142552,-0.200723,0.814083
-0.00941364,-0.150064,0.78932
-0.118761,-0.095062,0.796414
0.1178,-0.0922307,0.766302
0.233593,-0.0741441,0.77276
-0.147878,0.0110878,0.794432
0.0271301,0.0432354,0.79428
0.241511,0.0463465,0.809836
-0.0524984,0.109466,0.83174
-0.153593,0.19235,0.809932
0.046978,0.150204,0.808659
-0.0605593,0.238512,0.78034
-0.161655,-0.184868,0.843483
-0.0666099,-0.1415,0.880882
-0.226264,-0.097005,0.837035
0.0735244,-0.131195,0.858298
0.207764,-0.130683,0.863129
-0.148379,-0.0432093,0.888931
-0.0540664,-0.00699694,0.848147
0.138566,-0.0308691,0.852355
0.243564,-0.0314034,0.886315
-0.245376,0.00991685,0.84393
-0.132653,0.0641901,0.891074
0.0218326,0.0484407,0.903102
-0.218155,0.114388,0.846149
0.114902,0.0759406,0.852209
0.199441,0.143565,0.839892
0.121752,0.213729,0.871634
-0.0854391,0.2309,0.887621
0.0180404,0.244724,0.856039
-0.120111,-0.214367,0.942964
-0.00730508,-0.246198,0.919362
0.100151,-0.223853,0.911161
-0.203551,-0.136649,0.936991
-0.00612333,-0.152366,0.970994
-0.106849,-0.0988495,0.971449
0.118472,-0.0817242,0.944256
0.222988,-0.103146,0.967394
-0.243028,-0.0342112,0.943259
