x,y,z
-0.116311,-0.216365,0.0523642
0.00578685,-0.24545,0.0512509
0.114585,-0.216678,0.0509736
-0.0415252,-0.136901,0.0513266
0.066533,-0.118113,0.060802
0.201142,-0.118406,0.0514415
-0.161103,-0.0612189,0.0515318
-0.057123,-0.0298407,0.0666234
0.134582,-0.0309834,0.0685619
0.244426,-0.0174518,0.0514611
-0.244884,0.0136909,0.0500843
-0.128425,0.0522324,0.0526753
0.0156504,0.0494287,0.0517366
-0.215082,0.119343,0.0510651
-0.0545182,0.133683,0.0548709
0.120587,0.0778469,0.0520657
0.228508,0.0908826,0.0517721
-0.141633,0.200523,0.050855
0.165432,0.180884,0.0515971
-0.0397997,0.242483,0.0512114
0.0699928,0.23506,0.0512956
-0.0558285,-0.238723,0.141683
0.0615514,-0.23689,0.144673
-0.191596,-0.154161,0.102243
0.168889,-0.17815,0.136663
-0.104095,-0.0991339,0.137292
-0.238455,-0.0584654,0.12843
0.0445465,-0.0081347,0.143443
-0.235272,0.0680761,0.144465
-0.0552519,0.0580798,0.135383
-0.142127,0.128732,0.132369
0.0446687,0.141996,0.102951
-0.144524,-0.198558,0.191718
-0.00483209,-0.142449,0.153709
0.0961577,-0.102492,0.165707
0.234075,-0.0722131,0.146182
-0.148261,0.00106047,0.148026
-0.0470206,-0.0297096,0.200608
0.148529,-0.00743291,0.17973
0.242817,0.0374052,0.14666
0.106775,0.0942832,0.180268
0.201431,0.139355,0.146476
-0.0246938,0.149734,0.187085
0.120304,0.213737,0.14654
-0.0933319,0.226608,0.145119
0.0148994,0.244717,0.145851
0.00120693,-0.245971,0.235305
0.124813,-0.212405,0.229939
0.0426212,-0.146243,0.251404
0.204193,-0.135453,0.230446
-0.215307,-0.118066,0.214793
-0.0808956,-0.125258,0.240746
0.116134,-0.0660511,0.267047
-0.245606,-0.00636194,0.223285
-0.14426,-0.0362796,0.251704
0.243736,-0.0176025,0.241732
0.0152854,0.0557454,0.228048
0.136023,0.0417443,0.276748
-0.218471,0.113086,0.242208
-0.112964,0.0892564,0.228603
0.0744773,0.132719,0.277927
0.227854,0.0911475,0.241593
-0.147868,0.195485,0.233815
0.165204,0.181468,0.240903
-0.0447018,0.241882,0.242113
0.0650929,0.236079,0.242341
-0.0929199,-0.227019,0.286794
0.0678422,-0.235485,0.322138
-0.181305,-0.165247,0.305593
-0.0301141,-0.149141,0.332548
0.167846,-0.179651,0.324066
-0.234091,-0.0684104,0.311622
-0.118181,-0.0851571,0.346672
0.229974,-0.0876678,0.324769
0.0109935,-0.0534708,0.297637
-0.242262,0.0425976,0.320464
-0.0652645,0.0237391,0.299134
0.0369735,0.0462292,0.335582
0.242481,0.0380516,0.336585
-0.153223,0.120648,0.330569
-0.0341908,0.129131,0.294092
0.200309,0.140894,0.336407
-0.105954,0.220806,0.331193
0.00992905,0.244989,0.336969
0.119051,0.215048,0.33478
-0.127738,-0.20971,0.389385
-0.0233584,-0.244453,0.383532
0.119105,-0.214596,0.419451
0.198409,-0.135576,0.418479
-0.211922,-0.124522,0.402005
0.0754863,-0.13098,0.354789
-0.244808,-0.0196475,0.409241
0.0387824,-0.040726,0.40259
0.142672,-0.0418751,0.37
0.242726,-0.0343852,0.419016
-0.149328,0.0173181,0.371142
-0.0470848,0.0251783,0.405747
0.13403,0.0668323,0.3831
-0.223911,0.0996284,0.412071
-0.06729,0.132742,0.397803
0.0405659,0.145867,0.380838
-0.0789781,-0.232488,0.483794
