x,y,z
-0.116991,-0.216069,0.0533273
0.00590209,-0.245445,0.0526191
0.114768,-0.216645,0.0523138
-0.0419448,-0.13692,0.0526747
0.0664636,-0.117747,0.0604313
0.201176,-0.118432,0.0527976
-0.161442,-0.0601632,0.0528277
-0.05705,-0.0296332,0.0664878
0.134665,-0.0309007,0.0613279
0.244476,-0.0175216,0.0526813
-0.244944,0.0138924,0.0513947
-0.12818,0.0526691,0.0534247
0.0159101,0.0499525,0.0531277
-0.214984,0.119536,0.0523215
-0.0543827,0.133931,0.0566312
0.120766,0.0781209,0.0535435
0.228616,0.0907951,0.0531136
-0.141467,0.200676,0.0521896
0.165513,0.180826,0.0529644
-0.0395715,0.242531,0.0525512
0.0701025,0.235024,0.052694
-0.0560407,-0.238769,0.14259
-0.192086,-0.153271,0.103125
0.168956,-0.178241,0.137766
-0.104214,-0.0984,0.137739
-0.238773,-0.0576305,0.129652
0.0445974,-0.0074837,0.143168
-0.0548303,0.0574461,0.136575
-0.14191,0.128914,0.133407
0.0455906,0.142193,0.104907
0.0614924,-0.236612,0.145978
-0.145115,-0.198455,0.191571
-0.00548854,-0.142437,0.154438
0.0954026,-0.102661,0.165214
0.233962,-0.0721718,0.14713
-0.148367,0.00160759,0.148614
-0.0463909,-0.0302968,0.201674
0.149141,-0.00844795,0.179312
-0.235132,0.0687513,0.145416
0.242988,0.0373562,0.147645
0.107537,0.0929702,0.181047
0.20165,0.139299,0.147662
-0.0254623,0.149611,0.187605
0.120482,0.213653,0.147813
-0.0931478,0.22677,0.146102
0.0151088,0.244672,0.147076
0.000738841,-0.246026,0.236392
0.125144,-0.212087,0.23093
0.0427041,-0.146322,0.251282
0.204319,-0.135455,0.231058
-0.215343,-0.117951,0.215005
-0.0810027,-0.12607,0.240687
0.116622,-0.0668602,0.26635
-0.245749,-0.00547243,0.224115
-0.144403,-0.0370171,0.251375
0.243991,-0.0179844,0.242305
0.0152922,0.0556733,0.228246
0.135487,0.0410066,0.276296
-0.218287,0.113579,0.243067
-0.112942,0.0888047,0.229046
0.0747256,0.132544,0.27799
0.227818,0.0908264,0.242476
-0.147548,0.195697,0.234556
0.165501,0.181299,0.241928
-0.0443162,0.241937,0.242767
0.0652863,0.236106,0.243333
-0.0933106,-0.226884,0.28787
0.0670061,-0.235655,0.324448
-0.181648,-0.165134,0.305735
-0.0295418,-0.149161,0.332131
0.168219,-0.179347,0.324716
-0.23277,-0.0674077,0.311781
-0.117812,-0.0854472,0.346095
0.229898,-0.0880616,0.325194
0.0117369,-0.0530886,0.29715
-0.242103,0.0432206,0.321099
-0.0657005,0.0228599,0.299192
0.0367702,0.0467263,0.33575
0.242572,0.0375539,0.336895
-0.152072,0.118942,0.330535
-0.033946,0.128356,0.294449
0.200703,0.140581,0.336971
-0.10563,0.221026,0.331756
0.0099648,0.245007,0.337674
0.119452,0.214779,0.335509
-0.128753,-0.209034,0.390136
-0.0246427,-0.244165,0.385009
0.121004,-0.213655,0.418869
0.199115,-0.135852,0.419003
-0.212032,-0.124357,0.401636
0.0758295,-0.130469,0.354385
-0.244866,-0.0195696,0.409448
0.0390274,-0.0406312,0.402268
0.142627,-0.0418126,0.369131
0.242772,-0.0346311,0.419276
-0.149292,0.0168455,0.371603
-0.0466925,0.0256082,0.405291
0.13436,0.0665457,0.382903
-0.22351,0.100742,0.4121
-0.0668575,0.133166,0.397879
0.0409751,0.146497,0.380576
-0.0778025,-0.232956,0.483204
0.0326923,-0.242517,0.478143
-0.0161566,-0.128852,0.436268
0.0998359,-0.112052,0.458956
-0.106643,-0.0540625,0.450195
0.143608,-0.0101163,0.473204
-0.130937,0.0735464,0.464046
0.0480613,0.0572737,0.448247
0.228788,0.0917195,0.43094
-0.157861,0.188573,0.422419
2.33304e-06,0.148261,0.48181
0.162428,0.18448,0.430497
-0.0542078,0.23888,0.426254
0.0553993,0.238667,0.437204
-0.175655,-0.171891,0.491637
0.0279821,-0.146867,0.533237
0.165688,-0.180505,0.513905
-0.232511,-0.0787554,0.499135
-0.0801076,-0.131219,0.522854
0.129127,-0.0769272,0.558406
0.228491,-0.0904249,0.512458
-0.150291,-0.00763599,0.538647
0.0413466,-0.0327685,0.511192
-0.242417,0.0398925,0.501672
-0.038954,0.042868,0.512221
0.0563115,0.0688871,0.557417
0.24439,0.0218109,0.512613
-0.200816,0.141446,0.511846
0.138578,0.0972765,0.49143
-0.0990651,0.183081,0.514931
-0.00985431,0.246043,0.525026
