x,y,z
-0.1174,-0.215794,0.0181119
0.00569888,-0.245401,0.0173939
0.114997,-0.216546,0.0169893
-0.192401,-0.153399,0.067471
-0.0424731,-0.13667,0.0169974
0.066302,-0.116591,0.0177194
0.201561,-0.118582,0.0174393
-0.161645,-0.0602626,0.0172591
-0.0572232,-0.0293752,0.0301987
0.135789,-0.0306378,0.0290478
0.244441,-0.0174425,0.0174645
-0.244963,0.0138526,0.0162522
-0.128523,0.0527756,0.0178518
0.0155922,0.050376,0.0172904
-0.215047,0.119578,0.0171091
-0.0546271,0.13412,0.020406
0.045312,0.14256,0.0679329
0.120636,0.0782592,0.0182912
0.228637,0.0908444,0.0179143
-0.141531,0.200779,0.0169756
0.165507,0.180859,0.0177347
-0.039601,0.242567,0.0174073
0.070055,0.235137,0.0174001
-0.0562761,-0.238985,0.106816
0.0616889,-0.236906,0.110192
-0.00551902,-0.142836,0.117144
0.169411,-0.178428,0.101943
-0.104239,-0.0986026,0.100876
0.0953474,-0.103125,0.126364
0.234171,-0.0721947,0.111328
-0.238931,-0.0577842,0.0942324
-0.148566,0.00144987,0.112157
0.0442155,-0.00831665,0.105313
0.148594,-0.00836681,0.140696
-0.235316,0.0686547,0.109918
-0.0553925,0.0577882,0.0997062
0.242932,0.0374461,0.111874
-0.141805,0.128946,0.097197
0.107406,0.0931065,0.14328
0.201736,0.139487,0.11199
-0.0932022,0.226924,0.110557
0.0151868,0.244766,0.111724
0.120575,0.21387,0.112215
0.000697371,-0.246016,0.200214
0.12533,-0.212052,0.194882
-0.145056,-0.19851,0.155672
0.0428762,-0.146244,0.213046
0.204694,-0.135393,0.195166
-0.215198,-0.11818,0.179455
-0.0807782,-0.125868,0.203253
-0.245903,-0.00548746,0.188567
-0.0464674,-0.0302471,0.163977
0.244166,-0.0179696,0.20615
0.0150905,0.0558069,0.189918
-0.218655,0.113429,0.207029
-0.113345,0.0885485,0.191858
0.227839,0.0908488,0.206422
-0.147721,0.195456,0.198559
-0.0256719,0.149985,0.15027
0.165729,0.181372,0.206157
-0.0440621,0.241888,0.20685
0.0656602,0.236244,0.207485
-0.0936165,-0.226881,0.251299
-0.181658,-0.16534,0.270063
-0.233586,-0.0680323,0.27586
0.116631,-0.0668615,0.227393
-0.14428,-0.0372302,0.214172
0.0118756,-0.0527653,0.258057
-0.065448,0.0228901,0.260986
0.134972,0.0408967,0.237845
-0.0340823,0.12852,0.256498
0.0745568,0.132486,0.240216
-0.0242408,-0.24416,0.347585
0.0673451,-0.235609,0.287158
-0.029181,-0.149287,0.293882
0.168369,-0.178965,0.288189
-0.11718,-0.0855612,0.308431
0.0759428,-0.13004,0.315736
0.230081,-0.0878031,0.288962
0.142158,-0.0417635,0.330425
-0.242228,0.0430959,0.2855
-0.149049,0.016599,0.333904
0.0362721,0.0469051,0.297317
0.13452,0.0663078,0.344765
0.242706,0.0376385,0.300688
-0.152364,0.118768,0.29322
0.201106,0.140487,0.300979
0.0406529,0.146967,0.342516
-0.105806,0.220897,0.295571
0.0102652,0.244879,0.30156
0.119532,0.214482,0.299564
-0.128286,-0.209233,0.354027
0.121086,-0.213544,0.381144
0.199243,-0.135795,0.382179
-0.212114,-0.124429,0.366037
-0.0160777,-0.129113,0.397855
0.0997834,-0.112397,0.420516
-0.244665,-0.0196822,0.373465
-0.106777,-0.0539042,0.412054
0.0388174,-0.0406541,0.363541
0.242938,-0.0346538,0.382962
-0.0465247,0.0257991,0.366979
0.0481273,0.0575676,0.409816
-0.223581,0.100788,0.37584
-0.0671229,0.133526,0.359801
0.228801,0.0912871,0.394632
-0.158172,0.18841,0.385997
0.162573,0.184773,0.394588
-0.053995,0.239091,0.389922
0.0556442,0.238767,0.401115
-0.077331,-0.233368,0.446971
0.0333395,-0.242882,0.440744
-0.175841,-0.172139,0.455848
-0.0801477,-0.131441,0.48474
0.16574,-0.180789,0.47719
-0.232607,-0.0787457,0.463332
0.2286,-0.0907048,0.476083
0.0413225,-0.0332758,0.472218
0.142457,-0.0103106,0.434635
-0.242504,0.0398478,0.465194
-0.130844,0.0736355,0.426052
-0.0389456,0.0431634,0.473719
0.244445,0.0212918,0.476176
-0.200709,0.141146,0.475453
0.138712,0.0971687,0.454124
-0.0989787,0.183206,0.477638
1.41925e-05,0.148771,0.443575
-0.00989095,0.246051,0.488794
0.117504,0.215788,0.488524
-0.125589,-0.21151,0.54386
-0.0210904,-0.244162,0.539399
0.0870715,-0.230106,0.535591
-0.205349,-0.134275,0.552991
0.0280359,-0.147283,0.494767
0.128866,-0.0776532,0.51991
-0.243931,-0.0245691,0.556917
-0.150905,-0.00782348,0.500522
-0.0465399,-0.0438146,0.536253
0.0561867,0.068731,0.519069
0.155579,0.0268561,0.536861
-0.117274,0.0910774,0.533608
0.207547,0.131262,0.531166
-0.00966395,0.149659,0.5517
-0.0424764,-0.141045,0.587248
0.202879,-0.138386,0.571783
0.0665515,-0.128851,0.593404
-0.136679,-0.0614006,0.594862
0.0591394,-0.0201642,0.582229
0.242791,-0.0363578,0.568365
-0.0337702,0.0494339,0.590689
0.23803,0.0627851,0.61117
-0.230815,0.0845137,0.56445
-0.169728,0.177522,0.574461
0.0996677,0.152885,0.573798
-0.0767089,0.233379,0.573167
0.0385881,0.243066,0.584621
-0.0730198,-0.234358,0.636326
0.0352872,-0.24294,0.632617
0.137466,-0.203797,0.62861
-0.156656,-0.165886,0.644699
-0.063883,-0.134136,0.695043
-0.230651,-0.0852914,0.647518
0.123813,-0.0631768,0.660397
0.230642,-0.0857942,0.664106
-0.0287812,-0.0466974,0.64225
-0.244001,0.0230954,0.654493
-0.139015,0.0428871,0.629626
0.0493107,0.00947365,0.693635
0.133563,0.0511594,0.639109
-0.20961,0.127723,0.662657
-0.0838323,0.138182,0.631897
0.0292696,0.117017,0.64742
0.189302,0.157101,0.635394
-0.0338066,0.242851,0.673569
0.106789,0.220897,0.664891
-0.122563,-0.213781,0.73695
-0.0171084,-0.244474,0.729472
0.0912821,-0.228245,0.724223
-0.201846,-0.139132,0.739957
0.04519,-0.132612,0.697855
0.182004,-0.16546,0.7196
-0.243015,-0.0383775,0.74592
-0.142349,-0.0456649,0.701712
-0.0246676,-0.0481328,0.751362
-0.235105,0.0702563,0.750915
-0.0543358,0.0440407,0.699134
0.148923,0.0129811,0.755188
0.245225,0.0132703,0.706622
-0.13178,0.106611,0.745015
0.10177,0.105856,0.726674
0.214311,0.11977,0.734021
-0.133522,0.206386,0.701948
-0.0308457,0.146668,0.731308
0.144052,0.198935,0.764747
0.0442907,0.242098,0.750647
-0.0663795,-0.236539,0.82769
0.0419328,-0.242298,0.821371
0.142739,-0.20076,0.81457
-0.0103057,-0.150177,0.789199
-0.118769,-0.0948687,0.796723
0.117922,-0.092095,0.766877
0.233651,-0.0735784,0.773049
-0.14805,0.0111259,0.794557
0.0277906,0.0430661,0.794457
0.241417,0.0469068,0.809958
-0.0522529,0.108701,0.831917
-0.153797,0.192193,0.810067
0.0469477,0.150106,0.808786
-0.0606916,0.238437,0.780368
-0.161506,-0.185072,0.843188
-0.0666927,-0.141772,0.881029
0.0726883,-0.131785,0.858207
-0.226153,-0.0971253,0.837225
0.207818,-0.130634,0.863045
-0.14837,-0.0430048,0.889195
-0.0541536,-0.00683028,0.848006
0.138448,-0.0305083,0.852668
0.243518,-0.0314139,0.885976
-0.245381,0.00961677,0.843971
-0.13292,0.0645025,0.891281
0.0219418,0.0481977,0.903127
-0.21853,0.114065,0.846189
0.115024,0.0761427,0.852939
0.199254,0.143905,0.840277
-0.0854246,0.230775,0.887458
0.0178434,0.244674,0.855954
0.121424,0.213986,0.871477
-0.119405,-0.214756,0.943411
-0.00741531,-0.246159,0.919405
0.100123,-0.223889,0.911547
-0.203498,-0.136771,0.937171
-0.00648335,-0.152495,0.971291
-0.106891,-0.098958,0.971555
0.118275,-0.0820561,0.944117
0.222894,-0.103279,0.967267
-0.243025,-0.0343657,0.94333
-0.0626182,0.00295751,0.957227
0.0140136,-0.0609398,0.914465
-0.233419,0.0749922,0.944745
0.144115,0.0250629,0.946154
0.234923,0.0740655,0.914594
-0.064981,0.136183,0.937829
-0.171981,0.174637,0.922181
0.0404984,0.156075,0.916763
0.18277,0.163858,0.947328
-0.00599191,0.245311,0.96214
-0.0482889,-0.241242,1.03146
0.0592721,-0.236818,1.01122
0.160027,-0.187165,0.993904
-0.0248142,-0.0685051,1.03671
0.0789285,-0.12663,1.03321
0.057877,-0.0101236,1.00115
0.157659,-0.0387689,1.03675
0.246329,-0.000394298,0.990076
-0.139502,0.0657119,1.00088
0.121405,0.0724899,1.04153
0.0216821,0.0921046,1.00193
0.225218,0.0991535,1.02526
-0.18815,0.158735,1.0288
-0.105933,0.222841,0.994616
0.0983863,0.225426,0.978834
0.126656,-0.210368,1.09414
-0.197927,-0.14603,1.04698
-0.0919937,-0.148219,1.06724
0.209137,-0.129102,1.07335
-0.242145,-0.0453413,1.05079
-0.135469,-0.031409,1.0511
-0.236815,0.0640734,1.05165
-0.0489497,0.0335134,1.06221
0.244587,0.0178187,1.09649
-0.0657006,0.138058,1.04674
-0.126425,0.210807,1.10023
0.0557762,0.171107,1.06739
0.163825,0.183349,1.05405
-0.0257862,0.243904,1.07046
-0.0813259,-0.232366,1.13607
0.0255712,-0.244896,1.11481
-0.171593,-0.175058,1.16043
0.00719063,-0.138498,1.11212
0.1838,-0.163352,1.17489
-0.231077,-0.0839249,1.15117
-0.0759369,-0.0642358,1.13506
0.12183,-0.0889023,1.12427
0.235341,-0.0680288,1.1618
0.0293897,-0.0377613,1.14778
-0.243853,0.0248736,1.15119
-0.136565,0.0487933,1.12548
0.0411041,0.0645321,1.11445
0.143306,0.0349116,1.14234
-0.20841,0.130288,1.13485
-0.0727107,0.13313,1.15482
0.215948,0.116726,1.13182
0.149415,0.196083,1.16038
-0.0555577,0.239228,1.17786
0.0502456,0.241479,1.15043
-0.111388,-0.219444,1.2406
-0.00895449,-0.245218,1.21757
0.0970337,-0.22672,1.1981
-0.0454198,-0.142138,1.20442
0.0621724,-0.125037,1.20594
-0.244776,-0.0200817,1.24896
-0.143985,-0.0213672,1.20891
0.144341,-0.0432762,1.21918
-0.0482327,0.0282847,1.18776
0.0553585,0.0369499,1.22437
0.242698,0.03902,1.20367
-0.229617,0.0883477,1.23949
-0.120396,0.0894616,1.24351
0.061548,0.140447,1.18811
0.201833,0.13782,1.23812
-0.151319,0.1937,1.20354
0.0622862,-0.235962,1.2999
-0.00692452,-0.150345,1.30406
0.158927,-0.187693,1.27873
-0.212581,-0.124224,1.25027
-0.111336,-0.0990376,1.27909
0.101108,-0.0981886,1.30346
0.224206,-0.10139,1.26492
-0.144007,0.000934032,1.31652
-0.00439209,-0.0513395,1.25113
0.246081,-0.00170913,1.30406
-0.0292147,0.0462982,1.29471
0.151628,0.0477998,1.27692
0.0730913,0.120831,1.29439
-0.182015,0.165333,1.30146
-0.0263476,0.145377,1.25149
0.125119,0.211835,1.26476
-0.0873248,0.229791,1.28562
0.0207688,0.244199,1.25534
-0.0629989,-0.237058,1.34046
0.130634,-0.208764,1.3815
-0.163018,-0.183774,1.32615
0.213694,-0.121312,1.3719
-0.244578,-0.0219248,1.35542
-0.0496399,-0.0449488,1.34986
0.0505621,-0.00220815,1.36544
0.15779,-0.0268234,1.36245
-0.23072,0.0857465,1.35631
-0.113046,0.10016,1.35258
-0.0115999,0.139245,1.35786
0.126377,0.0764134,1.37978
0.224748,0.100283,1.33855
0.161559,0.184908,1.36484
-0.0384666,0.242572,1.38505
0.0660625,0.236175,1.35371
0.0282534,-0.244179,1.40174
-0.148287,-0.196646,1.43228
-0.0560352,-0.146225,1.40184
0.0523809,-0.134823,1.39249
-0.215551,-0.119403,1.39394
-0.126697,-0.0662045,1.42352
-0.010973,-0.0579193,1.44989
-0.16306,0.0354769,1.42384
-0.05354,0.0427517,1.42445
0.244832,0.0207029,1.41048
-0.204104,0.133789,1.451
0.0590755,0.136893,1.44003
0.214685,0.11902,1.44875
-0.139267,0.201653,1.39451
-0.0534247,0.15794,1.45412
-0.056235,-0.239846,1.46861
0.0951459,-0.225948,1.48465
-0.204808,-0.134646,1.50105
0.00978982,-0.157441,1.48951
0.182203,-0.166094,1.46697
-0.0865096,-0.110581,1.51354
0.106091,-0.0878444,1.47333
0.234454,-0.0715074,1.46779
-0.240717,-0.0386295,1.46062
-0.151111,-0.0170231,1.51823
-0.240479,0.0523139,1.51763
0.0454201,0.0334414,1.46975
0.151453,0.0115363,1.46436
0.244596,0.0229202,1.52022
-0.118902,0.0890651,1.50844
0.120647,0.0994764,1.52306
-0.135601,0.206689,1.50347
0.143314,0.199203,1.47206
0.0431492,0.242279,1.45904
-0.13201,-0.206949,1.53901
0.0131612,-0.24599,1.55244
0.105398,-0.150284,1.56381
0.0301441,-0.0710376,1.54978
0.212448,-0.123491,1.56198
-0.239039,-0.0585295,1.56837
0.141464,-0.034686,1.56136
-0.0446688,0.0104632,1.52935
0.0536705,0.0300733,1.57838
-0.199528,0.142652,1.55976
0.226448,0.0993634,1.59334
0.0133195,0.144928,1.53908
0.162115,0.185512,1.57888
-0.0376388,0.242656,1.53104
0.0671981,0.235977,1.56428
-0.11543,-0.217692,1.64472
-0.0101416,-0.245275,1.65757
0.0971767,-0.225102,1.64399
-0.194412,-0.150267,1.60962
-0.0321915,-0.156838,1.59562
0.188539,-0.157961,1.66358
-0.120969,-0.069329,1.60871
