x,y,z
-0.0802827,-0.231822,0.0549609
0.0342743,-0.242849,0.0549917
0.136901,-0.203159,0.0550441
-0.00385548,-0.139657,0.0550743
-0.148888,-0.123991,0.0553124
0.0996705,-0.0993697,0.0550527
0.217404,-0.10777,0.0550852
-0.237802,-0.0579041,0.0548152
-0.143859,0.00615836,0.0551496
0.136334,0.00291494,0.0722359
-0.235396,0.067438,0.0550077
-0.00487447,0.0167751,0.0550651
0.244346,0.0162948,0.0548617
-0.0900876,0.102615,0.0548428
0.0897115,0.101102,0.0550432
0.21032,0.126167,0.055095
-0.182367,0.163874,0.0548736
0.130864,0.203139,0.0549561
-0.0873296,0.22641,0.0550406
0.0253209,0.243624,0.0548734
-0.145025,-0.197471,0.137272
-0.245272,0.00458162,0.144706
-0.0687501,-0.0621016,0.0981052
0.240742,-0.0475766,0.144327
-0.0689057,0.0387902,0.141791
-0.16505,0.092388,0.136847
5.5698e-05,0.146472,0.099946
-0.0236065,-0.243706,0.148286
0.0882053,-0.228577,0.150273
-0.0573891,-0.141774,0.173059
0.184395,-0.161561,0.145296
-0.216813,-0.114451,0.146509
0.0485669,-0.120502,0.150005
-0.145426,-0.034586,0.172253
-0.0424368,-0.0403532,0.213637
0.0462202,-0.00691148,0.150054
0.137179,-0.061568,0.178959
0.123927,0.073108,0.15627
0.233864,0.073,0.148726
-0.060832,0.136938,0.191104
0.0488501,0.140362,0.200811
-0.139405,0.201239,0.148914
0.175844,0.170268,0.149953
-0.0320017,0.242692,0.148765
0.0813914,0.231816,0.148957
-0.0896968,-0.228338,0.234967
0.0306765,-0.243338,0.243637
-0.179989,-0.165127,0.236917
-0.0653188,-0.131951,0.282161
0.0468326,-0.135989,0.258561
0.143593,-0.198299,0.240276
0.220283,-0.107664,0.234341
-0.238323,-0.0555876,0.236897
-0.136696,-0.0469444,0.281385
-0.125489,0.0561312,0.234142
0.0241184,0.0425143,0.245918
0.138907,0.0333725,0.257958
0.244925,0.00989604,0.238192
-0.232776,0.0776444,0.22544
0.210028,0.123848,0.243578
-0.176679,0.169597,0.24744
0.1315,0.206952,0.243681
-0.0850135,0.230446,0.244298
0.0245127,0.243375,0.243356
-0.137981,-0.202043,0.331657
-0.0356352,-0.242647,0.330874
0.0927753,-0.227042,0.333229
0.190483,-0.15538,0.331487
