x,y,z
-0.116989,-0.216058,0.0549372
0.00569004,-0.245428,0.0541908
0.114804,-0.216596,0.0537782
-0.0421288,-0.136799,0.0538974
0.0663523,-0.117615,0.0551067
0.201474,-0.118589,0.0542595
-0.161516,-0.06068,0.0541553
-0.05725,-0.0296037,0.067813
0.134563,-0.0311344,0.0573421
0.244425,-0.0174507,0.0542979
-0.244918,0.0137786,0.0530368
-0.128471,0.0525329,0.0548359
0.0155575,0.0499181,0.0543168
-0.215027,0.11947,0.0538839
-0.0545788,0.133923,0.0571703
0.120595,0.0780836,0.0549174
0.228596,0.0908501,0.0547193
-0.141554,0.200642,0.0537083
0.165496,0.180874,0.0545105
-0.0396599,0.242526,0.0541642
0.0700451,0.235102,0.0542043
-0.0562227,-0.23885,0.143973
-0.192051,-0.153702,0.104534
0.169202,-0.178312,0.138968
-0.104226,-0.0987788,0.138494
-0.238806,-0.0581149,0.13108
0.0442908,-0.00785215,0.143157
-0.0556204,0.058189,0.137054
-0.141905,0.128767,0.134352
0.0445697,0.142367,0.105049
0.0617381,-0.236873,0.147124
-0.14501,-0.198483,0.193315
-0.00528524,-0.142708,0.154796
0.0955207,-0.102663,0.164836
0.234125,-0.0721921,0.148388
-0.14849,0.00126154,0.149597
-0.0465877,-0.0299405,0.20136
0.148344,-0.00773886,0.179037
-0.235297,0.0684078,0.14689
0.242884,0.0374266,0.148959
0.107065,0.0939382,0.1812
0.20166,0.13945,0.148974
-0.025555,0.15011,0.188036
-0.0932966,0.226788,0.147504
0.0150422,0.244728,0.148615
0.120504,0.213856,0.149117
0.00102295,-0.246068,0.237292
0.125172,-0.212123,0.232032
0.0428664,-0.146238,0.251272
0.204517,-0.135441,0.232316
-0.215348,-0.118039,0.216779
-0.0805894,-0.125585,0.241093
0.116354,-0.066379,0.265925
-0.245701,-0.00585871,0.225569
-0.144092,-0.0368183,0.252213
0.244093,-0.017832,0.243424
0.0150749,0.0559887,0.228079
0.135082,0.0413944,0.276115
-0.218563,0.113261,0.2443
-0.113195,0.0888235,0.229585
0.0744406,0.132759,0.278541
0.227834,0.0909717,0.243631
-0.147858,0.195477,0.235683
0.165499,0.18144,0.243175
-0.0444311,0.241917,0.244085
0.0653352,0.23626,0.244627
-0.0932867,-0.226867,0.287964
0.0680497,-0.235325,0.323691
-0.181359,-0.165356,0.30714
-0.0293943,-0.149312,0.332102
0.168255,-0.179186,0.325686
-0.233326,-0.0681984,0.313289
-0.117278,-0.0854572,0.346545
0.230024,-0.0878254,0.326198
0.0115518,-0.0531977,0.296982
-0.242282,0.0427217,0.322575
-0.0651467,0.0232701,0.299144
0.0365202,0.0467122,0.335512
0.242601,0.0378045,0.338065
-0.152356,0.118719,0.331187
-0.034307,0.128945,0.294592
0.200834,0.140631,0.338167
-0.10602,0.220737,0.332787
0.00999422,0.244884,0.338834
0.119424,0.214632,0.33674
-0.127552,-0.209855,0.390659
-0.0232306,-0.244296,0.384804
0.120351,-0.213968,0.418618
0.19896,-0.135551,0.419595
-0.211818,-0.124722,0.403482
0.075913,-0.130241,0.354209
-0.24473,-0.0199582,0.41096
0.0389088,-0.0405055,0.402054
0.142336,-0.0418601,0.368956
0.242901,-0.0345461,0.42022
-0.149301,0.0165714,0.371962
-0.0467327,0.0255701,0.40543
0.13444,0.0664241,0.382875
-0.223578,0.100407,0.413271
-0.0671404,0.133268,0.398206
0.0406702,0.146573,0.381023
-0.0782711,-0.233095,0.484657
0.0326253,-0.24294,0.478705
-0.0167462,-0.128703,0.436171
0.0997305,-0.111937,0.458853
-0.106661,-0.0542268,0.450607
0.143429,-0.0100041,0.473058
-0.130936,0.0731556,0.464367
0.0481329,0.0574609,0.448239
0.228652,0.0918548,0.432135
-0.158261,0.188335,0.423412
-0.000307317,0.148327,0.482145
0.162182,0.184994,0.432055
-0.0544448,0.238897,0.427221
0.0552079,0.238878,0.438414
-0.175775,-0.172034,0.493676
0.0279974,-0.147113,0.532861
0.165815,-0.180622,0.514348
-0.232456,-0.0788072,0.500994
-0.0800884,-0.131363,0.523477
0.129166,-0.0771326,0.558169
0.228571,-0.0905503,0.513333
-0.150544,-0.00775713,0.539006
0.0413829,-0.0329136,0.51073
-0.242556,0.039613,0.503011
-0.0388556,0.0428936,0.512255
0.0562716,0.0686381,0.557545
0.244409,0.0215568,0.513518
-0.200962,0.141015,0.5127
0.138525,0.0974609,0.492039
-0.0992755,0.183136,0.515399
-0.0102122,0.246063,0.526233
0.116713,0.216228,0.525924
-0.125486,-0.211602,0.58171
-0.0208609,-0.244198,0.5762
0.0872289,-0.229994,0.572505
-0.20533,-0.134402,0.591063
-0.0422827,-0.141193,0.626247
0.202843,-0.138564,0.609022
-0.243911,-0.0240306,0.594364
-0.0458573,-0.0440765,0.575252
0.0594231,-0.0199068,0.62114
0.242801,-0.0364665,0.605644
0.155931,0.0275893,0.575168
-0.23058,0.0850383,0.602039
-0.116778,0.091139,0.572035
0.207706,0.130966,0.568664
-0.169789,0.177594,0.611655
-0.0094468,0.149605,0.590431
0.100074,0.152789,0.611561
-0.0765715,0.233396,0.611309
0.0390445,0.243013,0.621952
-0.0737897,-0.2344,0.674527
