x,y,z
0.0056389,-0.279115,0.054241
-0.116238,-0.250299,0.0549149
0.114805,-0.250492,0.0538196
-0.0416593,-0.170971,0.0536998
0.0665723,-0.151929,0.0552228
0.201668,-0.152666,0.0542364
-0.16113,-0.0951489,0.0541701
-0.0570185,-0.0639946,0.0685885
0.134626,-0.0654394,0.055025
-0.244806,-0.0203545,0.0529594
0.244491,-0.0512299,0.054435
-0.128402,0.0180494,0.0547093
0.0160179,0.0150886,0.0541521
0.120801,0.0437492,0.0550358
0.228537,0.0570885,0.0546939
-0.215078,0.0854116,0.0539265
-0.0544071,0.0994321,0.0568047
-0.141603,0.166624,0.0538136
-0.0397629,0.208532,0.054206
0.0700528,0.201288,0.0542128
0.165538,0.14703,0.0545328
-0.0560178,-0.272756,0.144144
0.169216,-0.21254,0.138857
-0.191737,-0.188088,0.10427
-0.103897,-0.133556,0.138544
-0.238567,-0.0924746,0.131014
0.0441599,-0.0430703,0.142774
-0.0554212,0.0236143,0.136827
-0.142027,0.0940232,0.134176
0.0446772,0.107775,0.104213
0.0616954,-0.270725,0.147076
-0.144741,-0.232565,0.193352
-0.00446513,-0.177051,0.154189
0.0963486,-0.13696,0.164437
-0.0462542,-0.0646146,0.201327
0.234021,-0.10623,0.1484
-0.148207,-0.0333862,0.149476
0.148188,-0.0415805,0.178217
0.243134,0.00353242,0.149128
-0.235479,0.0337341,0.146839
0.107054,0.0602834,0.180797
-0.0249079,0.115758,0.187706
0.201812,0.105461,0.149034
-0.0933859,0.192872,0.147715
0.0150254,0.210793,0.148538
0.120346,0.179492,0.149138
0.00153415,-0.279859,0.237445
0.125126,-0.246203,0.231947
-0.215098,-0.152428,0.216672
-0.0803942,-0.159922,0.24109
0.0431717,-0.180205,0.250669
0.204305,-0.1696,0.232175
-0.14387,-0.0711871,0.252221
0.116359,-0.100398,0.265704
-0.245651,-0.0404914,0.225561
0.244148,-0.0518702,0.243487
-0.113204,0.054029,0.229285
0.0157829,0.0211128,0.227734
0.135312,0.00704892,0.275631
0.227988,0.0569987,0.243744
-0.218756,0.0784878,0.24415
0.0745854,0.0983887,0.278571
-0.148452,0.161267,0.235809
-0.0439229,0.208131,0.24406
0.0663058,0.202056,0.243839
0.165532,0.147299,0.243167
-0.0928022,-0.261249,0.288173
0.0685654,-0.269232,0.32394
0.168274,-0.2132,0.32553
-0.180827,-0.199804,0.306883
-0.0289464,-0.183758,0.331796
-0.233321,-0.102927,0.313105
-0.116961,-0.120354,0.346244
0.0113864,-0.0876219,0.296525
0.229933,-0.12194,0.326117
-0.0649278,-0.0108668,0.299086
0.242675,0.00379399,0.338245
-0.242431,0.00799097,0.322527
0.0371936,0.0118124,0.335113
-0.153414,0.085366,0.331744
-0.0343691,0.0949046,0.294227
0.200972,0.10651,0.338194
-0.105703,0.186945,0.332562
0.0116232,0.210449,0.338202
0.11966,0.180726,0.336672
-0.02265,-0.278299,0.384618
-0.127114,-0.243829,0.390628
0.11907,-0.24788,0.419476
-0.211265,-0.159346,0.403309
0.0760396,-0.164458,0.35372
0.198849,-0.169701,0.419476
0.0389114,-0.0753277,0.401599
0.142263,-0.0771366,0.369102
0.242842,-0.0687558,0.420296
-0.244647,-0.054804,0.410687
-0.149187,-0.0184174,0.371563
-0.0469086,-0.00979685,0.405547
-0.224234,0.0655897,0.41337
0.134839,0.0314281,0.382523
-0.0673418,0.0976732,0.398025
0.0405778,0.111136,0.381435
0.0309607,-0.27703,0.479736
-0.0786222,-0.266916,0.484896
-0.0168755,-0.163205,0.436086
0.0993303,-0.146613,0.458585
-0.107429,-0.0891205,0.450564
0.143819,-0.0450373,0.473054
-0.131457,0.0380351,0.464324
0.0481302,0.0224098,0.44814
0.228709,0.0578317,0.432547
-0.000541886,0.113598,0.482385
-0.158819,0.153749,0.422518
-0.0533316,0.205433,0.426403
0.0562027,0.204447,0.43783
0.162622,0.15047,0.431952
-0.175384,-0.206445,0.493942
0.165333,-0.214818,0.513796
-0.0799843,-0.165719,0.523724
0.027835,-0.181331,0.532976
-0.232263,-0.113414,0.500757
0.0411253,-0.0681128,0.510234
0.128772,-0.112337,0.557891
0.228461,-0.124906,0.51355
-0.241313,0.00416757,0.502909
-0.149204,-0.0429771,0.54046
0.244471,-0.0129548,0.513732
-0.0389741,0.00748839,0.512166
0.0561852,0.0336737,0.557524
0.138407,0.062629,0.49199
-0.20105,0.106839,0.512278
-0.0996029,0.149674,0.515145
-0.00964304,0.212146,0.525851
0.117026,0.182178,0.525821
-0.0212904,-0.277996,0.576707
-0.125725,-0.245197,0.582682
0.0872645,-0.26381,0.572651
-0.205124,-0.168789,0.59103
-0.0430131,-0.175901,0.626881
0.202445,-0.173123,0.609131
-0.0451898,-0.0790698,0.575756
0.242693,-0.0708403,0.606018
-0.243859,-0.0579172,0.593686
0.0596174,-0.054957,0.62109
0.155719,-0.00751694,0.575192
-0.230693,0.0511795,0.601345
-0.116138,0.0568695,0.571799
-0.169387,0.144017,0.610869
-0.00936037,0.114818,0.590909
0.100755,0.117803,0.611277
0.207704,0.0967815,0.568724
-0.0757639,0.199546,0.611567
0.040127,0.208755,0.621289
0.0341352,-0.276758,0.670526
-0.0744937,-0.268235,0.675666
0.136627,-0.238386,0.66624
-0.155288,-0.19646,0.683922
0.066394,-0.163486,0.631418
-0.231136,-0.117898,0.684473
-0.134981,-0.0980996,0.634436
-0.0273725,-0.0820091,0.682039
-0.243801,-0.00937966,0.691324
-0.137903,0.00676775,0.667059
-0.0327857,0.0142675,0.629703
0.134187,0.01515,0.678194
0.238208,0.0286274,0.649098
-0.0822423,0.102245,0.672759
0.03118,0.0814798,0.686214
0.18972,0.122853,0.673459
0.0904854,-0.262754,0.762134
-0.0628042,-0.16896,0.735545
0.0454065,-0.167133,0.73613
0.181435,-0.199909,0.757216
-0.141397,-0.0845354,0.741732
0.123488,-0.098541,0.699415
0.230206,-0.120777,0.701601
0.0503036,-0.0253098,0.734018
0.245309,-0.0220063,0.744518
-0.0538392,0.00896019,0.737627
-0.208894,0.0947093,0.699505
-0.132945,0.172214,0.740776
-0.0333267,0.209167,0.711937
0.10711,0.186988,0.703107
-0.0179322,-0.278223,0.768208
-0.124001,-0.246608,0.776671
-0.20272,-0.171917,0.779071
-0.0087556,-0.184105,0.829318
-0.242837,-0.0706344,0.782483
-0.0242879,-0.0825163,0.791329
0.117517,-0.127159,0.805658
0.233409,-0.108759,0.811016
-0.147728,-0.025236,0.833153
0.149694,-0.0227239,0.794564
-0.234966,0.037961,0.788217
-0.130807,0.0714762,0.78489
0.0267073,0.0078296,0.834018
0.102883,0.0703205,0.766413
-0.0300784,0.111428,0.769809
0.215191,0.0843048,0.771778
-0.0604755,0.204419,0.818271
0.044631,0.207984,0.788953
0.144193,0.164694,0.803155
-0.0670413,-0.270167,0.866902
0.0414176,-0.276256,0.859753
-0.161366,-0.219291,0.888241
0.142159,-0.234641,0.852264
-0.225806,-0.131777,0.877352
-0.118016,-0.132355,0.836999
0.0739455,-0.165003,0.898262
0.207492,-0.164841,0.901866
0.138702,-0.066225,0.892033
-0.245637,-0.024709,0.88169
-0.0542747,-0.0418165,0.88826
-0.0527365,0.0751572,0.870675
0.114898,0.0408857,0.890651
0.241814,0.0115057,0.84823
-0.21799,0.0801305,0.884278
0.0471087,0.115574,0.84758
0.199755,0.10897,0.877682
-0.15358,0.158254,0.848175
0.0184469,0.21074,0.894509
-0.00741106,-0.280117,0.958373
0.100041,-0.258116,0.949552
-0.0654236,-0.176972,0.921754
-0.147957,-0.0783237,0.929075
0.0143082,-0.095319,0.954681
0.243507,-0.0655355,0.925352
-0.132623,0.0291904,0.93014
0.0218898,0.0138852,0.942846
0.234606,0.0400771,0.952726
-0.17253,0.140644,0.961348
0.0406272,0.121794,0.955385
-0.0853653,0.196679,0.925471
0.122455,0.179511,0.910192
-0.117701,-0.249719,0.989329
0.159842,-0.220929,1.03242
-0.203282,-0.171064,0.977871
-0.106191,-0.134168,1.0117
-0.00489883,-0.187049,1.01148
0.223071,-0.137098,1.00636
-0.243108,-0.0685714,0.981363
0.118335,-0.116148,0.984386
-0.062048,-0.0315999,0.997866
0.0580331,-0.0447088,1.04125
0.143165,-0.00884306,0.984309
0.2463,-0.0338164,1.0295
-0.230734,0.0407513,0.983267
-0.137863,0.0322933,1.04186
0.0231437,0.0578264,1.04158
-0.0641813,0.100187,0.977071
0.182995,0.129737,0.987552
-0.106479,0.1886,1.03282
-0.0065092,0.211759,1.0007
0.0980977,0.191574,1.01695
-0.0467897,-0.275275,1.07089
0.060752,-0.270892,1.05016
-0.197795,-0.179941,1.09224
-0.0910208,-0.182704,1.10738
0.079614,-0.160273,1.07387
-0.242072,-0.0793492,1.0892
-0.134684,-0.0657887,1.09065
-0.0245005,-0.102795,1.07728
0.157793,-0.0725274,1.07671
-0.0479651,-0.000421318,1.10294
-0.236815,0.0291733,1.08983
0.12214,0.0352904,1.08126
0.224964,0.0656718,1.06562
-0.18873,0.124365,1.06813
-0.0642169,0.10466,1.08594
0.0554259,0.135265,1.10986
-0.0247086,0.210073,1.1094
0.163076,0.150117,1.09367
0.0260755,-0.278743,1.15348
-0.0805326,-0.266358,1.17541
0.1273,-0.243784,1.13329
0.0079611,-0.172626,1.15264
0.209022,-0.163088,1.11241
-0.0760071,-0.0986643,1.17581
0.122481,-0.1222,1.16465
0.244422,-0.0161564,1.13629
-0.136979,0.0142825,1.16489
0.0429838,0.0295541,1.15532
-0.209164,0.0955041,1.17244
0.216349,0.0827972,1.17218
-0.125705,0.177537,1.13831
-0.171042,-0.209441,1.1998
0.0972472,-0.260324,1.23684
-0.0446115,-0.176442,1.24512
0.0633002,-0.158978,1.24647
0.184182,-0.196863,1.21427
-0.230725,-0.118793,1.18922
0.0291851,-0.0724456,1.18909
0.23564,-0.101317,1.2028
-0.243854,-0.0100897,1.18955
-0.0474042,-0.00427967,1.22606
0.145327,-0.000651531,1.18232
0.242571,0.00442562,1.24391
-0.0732131,0.0987596,1.19403
0.0609705,0.10614,1.22912
-0.152481,0.159337,1.24047
-0.0559971,0.205018,1.21708
0.0501087,0.207479,1.19082
0.149116,0.162117,1.20104
-0.00814104,-0.279544,1.25659
-0.110883,-0.253709,1.27978
0.159055,-0.221444,1.31783
-0.212313,-0.158271,1.28898
0.223988,-0.13483,1.30572
-0.00317893,-0.0863414,1.29277
0.143876,-0.0774287,1.26025
-0.244593,-0.0538801,1.28786
-0.14277,-0.054033,1.24982
0.0556942,0.00239384,1.26522
-0.229647,0.0544555,1.27746
-0.120872,0.0536953,1.28235
0.151484,0.0133742,1.31811
-0.0275902,0.111109,1.29159
0.20129,0.104584,1.27889
0.0194379,0.210535,1.29543
0.124142,0.178772,1.30526
-0.0649485,-0.270511,1.38308
0.0630351,-0.270541,1.33903
-0.163281,-0.21781,1.36505
-0.111307,-0.132845,1.31935
-0.00670922,-0.185716,1.3448
0.101234,-0.132582,1.34452
-0.143672,-0.0350011,1.35814
0.246068,-0.0352821,1.34515
-0.027079,0.0121915,1.33722
0.224267,0.0670689,1.37943
-0.18146,0.131992,1.33925
0.0730876,0.0869081,1.33584
-0.0904616,0.194522,1.32533
0.0289759,-0.277655,1.44088
0.130832,-0.242163,1.42074
-0.215587,-0.152825,1.43285
-0.0559912,-0.17925,1.44213
0.052296,-0.169005,1.43329
0.21317,-0.156371,1.41204
-0.0489471,-0.0799717,1.39058
-0.245002,-0.0549438,1.39458
0.0517368,-0.0361507,1.39694
0.158321,-0.0618795,1.40413
0.244584,-0.0122895,1.45146
-0.230292,0.053138,1.39611
-0.113245,0.0653889,1.39095
0.126336,0.0413495,1.42091
-0.0127561,0.106391,1.39816
-0.141494,0.166066,1.43455
-0.0405254,0.208677,1.42703
0.0641696,0.202504,1.39381
0.16081,0.152149,1.40478
-0.05602,-0.273478,1.50665
-0.148286,-0.230157,1.47126
0.0949889,-0.260487,1.5254
0.181936,-0.200234,1.50728
-0.242246,-0.0731986,1.50059
-0.126843,-0.099575,1.46386
-0.0101844,-0.0919003,1.49056
0.106373,-0.122327,1.51394
0.234296,-0.105789,1.50718
-0.162089,0.00250411,1.46419
-0.0518703,0.00570293,1.45959
0.0445429,0.000247467,1.51173
0.151006,-0.0229089,1.50592
-0.206104,0.0988126,1.49222
-0.0521938,0.122586,1.49625
0.0588357,0.10299,1.47948
0.214133,0.0821691,1.49902
0.0426531,0.208618,1.4992
0.142964,0.165293,1.51224
0.0118207,-0.280043,1.59172
-0.131794,-0.241101,1.57805
-0.204829,-0.168733,1.54018
-0.0861054,-0.145092,1.55313
0.010338,-0.191345,1.52991
0.0303777,-0.105527,1.59061
-0.151735,-0.051077,1.5583
-0.0448735,-0.0252612,1.57068
0.24489,-0.0126202,1.56117
-0.24065,0.0171846,1.55837
-0.118206,0.0541002,1.55067
0.119017,0.0646648,1.5644
0.0160435,0.108713,1.57994
-0.135404,0.172499,1.54335
-0.0378611,0.208822,1.5711
-0.194159,-0.184472,1.64852
-0.0328294,-0.191402,1.63618
0.106131,-0.183281,1.60505
0.212678,-0.157039,1.60216
-0.238996,-0.0928607,1.60819
-0.119989,-0.104186,1.64864
0.141358,-0.0696381,1.60289
0.242819,-0.0690637,1.65776
0.0542287,-0.00493018,1.62
-0.135919,0.00743302,1.64836
-0.0348922,0.0472434,1.65372
0.226332,0.065326,1.63329
-0.19994,0.108639,1.59999
-0.0963371,0.136294,1.63868
0.0666656,0.202303,1.60492
0.161916,0.151918,1.61917
-0.00978515,-0.279541,1.69723
-0.115062,-0.251294,1.68376
0.0971287,-0.259184,1.68275
0.0469613,-0.141296,1.69153
0.192055,-0.187835,1.70597
-0.208324,-0.0960038,1.71182
0.142853,-0.0915892,1.70913
-0.243205,-0.00122208,1.66421
-0.0240693,-0.0597005,1.67289
0.0529029,-0.00730147,1.72986
-0.107446,0.0730659,1.73139
0.145089,0.0119872,1.67561
0.241471,0.0137816,1.72809
-0.210854,0.0938855,1.7052
0.0797693,0.0981024,1.66785
0.178229,0.133682,1.72527
-0.0146586,0.210988,1.67668
0.0874777,0.195723,1.71765
0.0329022,-0.277378,1.79728
-0.179997,-0.201151,1.75632
-0.0749292,-0.267427,1.78324
0.134578,-0.239578,1.7841
-0.073072,-0.164444,1.73428
0.0514894,-0.170184,1.79544
-0.0142529,-0.0846746,1.7787
0.238111,-0.0920803,1.76487
-0.108695,-0.044532,1.74073
0.147797,0.00281825,1.78394
-0.241511,0.0131108,1.7702
-0.0317319,0.024024,1.79181
-0.00573496,0.115048,1.7333
0.0915515,0.0971498,1.78141
-0.113878,0.183496,1.73595
-0.0190291,0.210853,1.78383
-0.140735,-0.234719,1.86276
-0.0481875,-0.178086,1.84008
0.204717,-0.171662,1.83279
-0.240861,-0.0852793,1.81313
-0.137088,-0.120641,1.81455
0.130073,-0.0974863,1.81589
-0.151572,-0.0150922,1.83674
0.0538547,-0.0239376,1.83741
0.245288,-0.0203305,1.84765
-0.229924,0.0542522,1.86643
-0.183234,0.129827,1.80199
-0.10093,0.0801931,1.85405
0.00193896,0.115923,1.84177
0.218603,0.0797847,1.81096
-0.103786,0.189416,1.84731
0.08013,0.198331,1.82741
-0.0426738,-0.276176,1.88686
0.0644848,-0.270443,1.90131
0.159719,-0.221341,1.91744
-0.212441,-0.157971,1.88575
-0.116395,-0.148132,1.93715
0.0817301,-0.150207,1.89734
0.224337,-0.134965,1.93398
-0.0593698,-0.0762341,1.87802
-0.246258,-0.0432999,1.91425
0.146596,-0.0105898,1.89257
-0.0208104,0.0221483,1.90224
0.223011,0.0676592,1.9191
-0.176037,0.137166,1.90979
0.0842977,0.0795028,1.90428
-0.00717245,0.212294,1.89215
0.0897737,0.195028,1.93708
0.164948,0.148834,1.87373
-0.00845712,-0.279497,1.99079
-0.112165,-0.252383,1.96784
0.102907,-0.258117,2.00212
-0.0119168,-0.181746,1.94248
0.0745653,-0.154167,2.00519
-0.226272,-0.128994,1.98732
0.148377,-0.0744917,1.98191
-0.142546,-0.041453,1.94277
-0.0463374,-0.0488905,1.98966
0.0498113,-0.0554975,1.94064
0.246058,-0.0308889,1.95715
-0.226021,0.0622298,1.97187
-0.111396,0.0633455,1.96102
0.0292494,0.0343924,1.99949
0.138832,0.0375963,1.98954
-0.0167578,0.118799,1.94977
0.173137,0.140728,1.98254
-0.094629,0.193439,1.95495
0.0025558,0.212434,2.00067
-0.173687,-0.205601,2.04534
-0.074491,-0.250802,2.07395
-0.0274897,-0.14307,2.04272
0.18808,-0.19211,2.01981
-0.131215,-0.104413,2.03621
0.236642,-0.0970303,2.04335
-0.245595,-0.0286942,2.02874
-0.141989,0.00366383,2.04684
0.0447962,-0.0607158,2.04954
0.234038,0.0395579,2.04457
-0.169267,0.144193,2.01697
-0.0536366,0.091824,2.05005
-0.0853642,0.196978,2.06316
0.099656,0.190719,2.04568
0.0422074,-0.276068,2.08722
0.140848,-0.234133,2.10971
-0.0925434,-0.1487,2.12871
0.214053,-0.15553,2.13287
-0.231902,-0.115815,2.09328
0.00182609,-0.0957678,2.14368
0.1143,-0.126014,2.10276
-0.245074,-0.0170166,2.13784
-0.140969,-0.0513711,2.14123
-0.0427865,-0.00992949,2.09085
0.0554598,-0.000126084,2.13843
0.143966,-0.0233569,2.07826
0.245747,-0.0506861,2.14212
-0.221816,0.0709168,2.07824
-0.113779,0.0551981,2.14363
0.0791734,0.0894439,2.07999
0.180365,0.131723,2.09099
-0.163016,0.150603,2.12434
0.0129873,0.211388,2.10911
-0.0235693,-0.278474,2.17076
-0.117981,-0.250852,2.21563
0.167985,-0.212404,2.21411
-0.18682,-0.194963,2.15356
0.048313,-0.193615,2.15661
-0.226367,-0.104901,2.20051
0.106927,-0.1213,2.21421
-0.0349607,0.00191125,2.19781
0.150694,-0.0250939,2.18583
0.228258,0.0566437,2.15333
-0.218361,0.078497,2.18499
-0.0104925,0.0984057,2.15091
0.11537,0.078898,2.18213
-0.0764905,0.198691,2.17095
0.10932,0.185648,2.15486
-0.0299587,-0.276257,2.27801
0.0748557,-0.268371,2.23072
-0.192252,-0.186991,2.26265
-0.0389744,-0.178143,2.21854
-0.121698,-0.107969,2.23324
0.00355488,-0.0844989,2.25255
0.232308,-0.113336,2.23174
-0.244761,-0.00817499,2.24613
-0.136685,0.00204318,2.23712
0.0680909,0.00387398,2.25085
0.24332,-0.00473456,2.24217
-0.0720735,0.0903283,2.24993
0.0356325,0.108449,2.25011
0.19819,0.111807,2.24315
-0.156477,0.156357,2.23174
-0.0684331,0.201486,2.27955
0.0212939,0.211078,2.21761
0.116463,0.1821,2.26386
0.0598126,-0.272294,2.3394
-0.12401,-0.246274,2.32385
0.155136,-0.224912,2.32207
-0.0705189,-0.151825,2.31992
0.0470157,-0.178182,2.28609
0.220744,-0.140904,2.3368
-0.236772,-0.0982336,2.30896
-0.243191,0.00132697,2.35378
-0.13673,-0.0570103,2.32918
-0.0322868,0.00342977,2.30506
0.154305,-0.0565098,2.28898
0.246039,-0.0373739,2.34615
-0.122834,0.053426,2.34004
0.223423,0.0683468,2.3395
-0.214706,0.0864617,2.29151
-0.0200752,0.113272,2.34423
0.118079,0.0844074,2.31684
-0.150157,0.160468,2.33974
0.0299996,0.209622,2.32634
-0.0385806,-0.276958,2.38606
-0.197487,-0.18009,2.37056
0.0971905,-0.150963,2.37814
-0.219856,-0.0839409,2.41608
-0.116636,-0.1222,2.41514
0.00528951,-0.0912248,2.36868
0.0624657,0.00139775,2.35983
0.147532,-0.0561415,2.39647
-0.0361005,0.0271957,2.40966
-0.210852,0.0942133,2.39814
0.0655039,0.0971292,2.41273
-0.0639626,0.203405,2.38836
0.124457,0.178754,2.37239
0.0525121,-0.273238,2.44846
-0.131411,-0.241478,2.43177
-0.203719,-0.170181,2.47947
-0.0230688,-0.178237,2.42956
0.0706745,-0.157417,2.48334
0.185602,-0.194789,2.42505
0.236655,-0.0989797,2.44239
-0.138316,-0.00940015,2.42763
0.0447284,-0.0430236,2.4582
-0.241552,0.0128729,2.46197
0.134693,0.0292838,2.46272
0.239938,0.0196524,2.43698
-0.110976,0.10215,2.43799
-0.013908,0.117305,2.48431
0.193401,0.118037,2.43165
0.032984,0.209817,2.43542
0.1226,0.179665,2.48565
-0.0477159,-0.274328,2.4937
0.0411609,-0.276367,2.55734
-0.140177,-0.235587,2.5391
0.139016,-0.23635,2.51416
-0.0148166,-0.183961,2.54536
0.213535,-0.155724,2.54271
-0.242375,-0.0771644,2.52334
-0.0473914,-0.0924753,2.49368
0.0394658,-0.084299,2.55852
0.145515,-0.0794672,2.50227
-0.1389,-0.0440998,2.52992
0.24584,-0.0343979,2.53093
-0.0322289,0.0140153,2.51579
0.21981,0.075429,2.52867
-0.201631,0.105641,2.50415
-0.104254,0.08964,2.55035
0.0805056,0.0913074,2.53432
-0.0922244,0.194089,2.49356
0.00554293,0.212022,2.54083
-0.0588844,-0.271693,2.60202
0.123514,-0.246707,2.62123
-0.212194,-0.160384,2.58722
-0.107778,-0.137947,2.57492
0.132687,-0.113605,2.60464
0.240982,-0.0827325,2.62771
-0.0541896,-0.0480129,2.60155
-0.237963,0.0257798,2.56931
-0.142557,0.0142673,2.62082
0.035222,0.0167595,2.60026
0.142928,0.00778037,2.56929
0.237485,0.0268648,2.62446
-0.192268,0.12017,2.6105
-0.00760206,0.117417,2.59334
-0.0843278,0.197441,2.60186
0.161932,0.151367,2.58189
0.0293434,-0.277618,2.66668
-0.150438,-0.227837,2.64676
-0.216341,-0.150239,2.69503
-0.0597228,-0.169177,2.6672
0.0454576,-0.172171,2.6358
0.200312,-0.179921,2.65627
-0.236227,-0.063248,2.63169
-0.133208,-0.0842781,2.66858
0.0486471,-0.0669135,2.66634
0.155246,-0.0296871,2.67051
-0.234997,0.0366583,2.67795
-0.0374401,0.0184961,2.68514
-0.0975202,0.105613,2.65877
0.0933754,0.0966659,2.64552
0.196394,0.113902,2.67767
0.0664868,0.202036,2.63161
-0.159947,-0.221787,2.75458
-0.0707761,-0.268593,2.70982
0.116,-0.250278,2.72956
0.0195722,-0.173499,2.74245
-0.0405813,-0.0796357,2.7274
0.122269,-0.131331,2.71197
0.233737,-0.11102,2.73255
-0.244353,-0.0540794,2.73963
0.245038,-0.00300323,2.72925
-0.138246,0.0234769,2.72881
0.118904,0.0466964,2.73944
-0.186599,0.126367,2.71975
-0.0873414,0.113274,2.76544
0.00174386,0.117138,2.70049
-0.0629921,0.203862,2.70906
0.043276,0.208738,2.73916
0.142062,0.166098,2.75914
0.0208957,-0.278042,2.77663
-0.0806406,-0.266321,2.81609
-0.220567,-0.14077,2.80348
-0.084114,-0.156804,2.78604
0.0949674,-0.141766,2.81534
0.187947,-0.192581,2.78824
-0.142449,-0.0645811,2.7932
-0.0300019,-0.0760704,2.83641
0.0520696,-0.0436955,2.77274
0.159291,-0.047653,2.77779
-0.230342,0.0506577,2.78619
-0.133948,0.0384177,2.8367
-0.031313,0.0239683,2.79443
-0.173373,0.140107,2.82787
0.0460149,0.104234,2.79665
0.214297,0.0871331,2.78089
-0.0373017,0.208041,2.81533
0.0171535,-0.279566,2.88699
-0.166212,-0.215611,2.86213
0.111591,-0.252184,2.83889
-0.0949554,-0.141357,2.89401
-0.00167666,-0.180714,2.84991
0.188082,-0.192163,2.898
0.142447,-0.0681686,2.88142
0.234385,-0.109801,2.8424
-0.245811,-0.0395341,2.84699
-0.15089,-0.0482201,2.90127
-0.0552191,0.00592376,2.90538
0.0492703,-0.0106586,2.8778
0.244008,-0.00134338,2.83815
