x,y,z
-0.146285,-0.216825,0.0547998
-0.0262499,-0.245346,0.0542562
0.0828569,-0.216887,0.0538399
-0.0720777,-0.136626,0.0541019
0.0355742,-0.114031,0.0563258
0.169519,-0.118339,0.0543032
-0.192017,-0.061714,0.0543044
-0.0887995,-0.0298868,0.0709561
0.10415,-0.0289392,0.0702439
0.212887,-0.0172006,0.0545062
-0.276043,0.0129975,0.0532385
-0.161365,0.0504126,0.0548663
-0.0169686,0.0494585,0.054096
-0.24681,0.118802,0.0540455
-0.0880348,0.132627,0.0550465
0.0881411,0.0788983,0.0549976
0.196692,0.0912596,0.0548026
-0.173644,0.200299,0.0539494
0.13378,0.181196,0.0546577
-0.0714035,0.24232,0.05431
0.0384312,0.235378,0.0545362
-0.222493,-0.155016,0.103678
0.137672,-0.178477,0.138802
-0.136072,-0.0998,0.140163
-0.26971,-0.059614,0.131361
0.0119211,-0.0136433,0.138132
-0.0876736,0.0580802,0.137306
-0.174545,0.1287,0.134923
0.0101311,0.142802,0.103287
-0.0868924,-0.23886,0.144882
0.0297515,-0.237083,0.147355
-0.175203,-0.199188,0.195303
-0.0360097,-0.142275,0.15574
0.0656314,-0.103458,0.168889
0.20263,-0.0719159,0.148597
-0.180042,0.00057402,0.150758
-0.0777863,-0.0303252,0.201535
0.114387,-0.0055123,0.17884
-0.267129,0.0670347,0.14723
0.21113,0.0378646,0.149402
0.073693,0.0968719,0.180536
0.169968,0.139799,0.149403
-0.0577384,0.150082,0.188203
-0.12519,0.226644,0.147836
-0.0168606,0.244617,0.148924
0.0887133,0.214206,0.149543
-0.0297588,-0.246057,0.238471
0.0935242,-0.212271,0.232267
0.0106151,-0.146012,0.253284
0.173035,-0.135345,0.232492
-0.246184,-0.119249,0.217736
-0.113188,-0.124423,0.243709
0.0828624,-0.0646402,0.268987
-0.277075,-0.00713452,0.226075
-0.17564,-0.0351035,0.25448
0.212929,-0.0171737,0.244171
-0.0167956,0.056207,0.22773
0.103542,0.0426408,0.277217
-0.250569,0.112059,0.244618
-0.144993,0.0895664,0.230246
0.0418708,0.133279,0.279302
0.196143,0.0914776,0.244042
-0.180079,0.194894,0.236218
0.13357,0.181857,0.243788
-0.076279,0.241784,0.244572
0.0337257,0.236505,0.245018
-0.123532,-0.227801,0.291129
0.0377178,-0.235046,0.324579
-0.212239,-0.166108,0.308731
-0.0611984,-0.149384,0.334477
0.13685,-0.178901,0.326073
