x,y,z
-0.115893,-0.216565,0.0549861
0.00521479,-0.245374,0.0542343
0.114508,-0.216727,0.0537932
-0.0417459,-0.13668,0.0538777
0.0667527,-0.117387,0.0551021
0.201665,-0.118667,0.0542561
-0.161072,-0.0614355,0.0541257
-0.0573598,-0.0296862,0.0695682
0.135087,-0.0311166,0.0608531
0.244452,-0.0173571,0.0543458
-0.244824,0.0134486,0.053031
-0.128562,0.0521726,0.0548741
0.0156121,0.0493254,0.0542915
-0.215107,0.119208,0.0539349
-0.0547348,0.13367,0.057225
0.120538,0.0779387,0.0549576
0.228561,0.090958,0.0547549
-0.141665,0.200471,0.0536697
0.165504,0.180979,0.0545473
-0.0397882,0.242434,0.0541672
0.0699601,0.235136,0.0542158
-0.0560603,-0.238768,0.144498
-0.191582,-0.154475,0.104198
0.169071,-0.178406,0.138875
-0.104324,-0.0994094,0.139268
-0.238478,-0.0587941,0.131059
0.0439599,-0.00837874,0.143294
-0.0555952,0.058157,0.137
-0.14212,0.128732,0.134386
0.0444766,0.142158,0.104265
0.0614077,-0.237023,0.147157
-0.144687,-0.198707,0.194347
-0.00483835,-0.142506,0.154948
0.0961199,-0.102558,0.165766
0.234169,-0.072147,0.148462
-0.148322,0.000900913,0.149927
-0.0469502,-0.0297831,0.201639
0.14783,-0.00681323,0.179587
-0.235472,0.0677995,0.146926
0.242834,0.03754,0.149092
0.106611,0.0949325,0.181228
0.201538,0.139529,0.149082
-0.0249428,0.15004,0.187936
-0.0933915,0.226668,0.147575
0.0149447,0.244814,0.148625
0.120403,0.213929,0.149194
0.00126175,-0.246057,0.237694
0.125033,-0.212325,0.232007
0.0427004,-0.146048,0.25176
0.204441,-0.135488,0.232341
-0.215199,-0.11841,0.217274
-0.0812025,-0.124928,0.242165
0.114789,-0.0648412,0.266585
-0.245685,-0.00654637,0.22562
-0.143893,-0.0355187,0.253248
0.243407,-0.0176597,0.243623
0.0153785,0.0557615,0.228145
0.135533,0.0421768,0.276863
-0.218804,0.112546,0.244355
-0.112999,0.0899038,0.229793
0.0741613,0.132936,0.278913
0.227861,0.0912229,0.243709
-0.148329,0.195215,0.235776
0.165328,0.181521,0.243378
-0.0447909,0.241784,0.244267
0.0651835,0.236232,0.244641
-0.0927193,-0.227354,0.289565
0.0686502,-0.235204,0.32368
-0.181021,-0.165571,0.308002
-0.0295836,-0.149122,0.332821
0.168137,-0.179231,0.325734
-0.233451,-0.0685181,0.313696
-0.117343,-0.0851821,0.347164
0.230015,-0.0878641,0.326412
0.0101563,-0.0530864,0.297474
-0.242397,0.0420099,0.322642
-0.0649628,0.0249564,0.299754
0.0369144,0.0465525,0.335591
0.242525,0.038037,0.338348
-0.153867,0.121043,0.331991
-0.034789,0.13147,0.294699
0.200687,0.140702,0.338588
-0.106427,0.220511,0.332985
0.0098309,0.24492,0.338834
0.119192,0.21472,0.337016
-0.127368,-0.209954,0.391899
-0.0227265,-0.244381,0.38475
0.120271,-0.214006,0.41873
0.198603,-0.135481,0.419779
-0.211767,-0.124741,0.404132
0.0757704,-0.130352,0.354706
-0.244736,-0.0199838,0.411312
0.0387822,-0.0404745,0.402268
0.142374,-0.0423332,0.369653
0.242902,-0.0345659,0.420469
-0.149305,0.0168551,0.372124
-0.0469968,0.0253701,0.406016
0.134458,0.066214,0.383418
-0.224185,0.0992572,0.413749
-0.0675973,0.132902,0.398186
0.0400901,0.146253,0.381388
-0.0786289,-0.232927,0.486116
0.0312407,-0.243066,0.479787
-0.0173918,-0.128112,0.436928
0.0994553,-0.11173,0.45928
-0.107512,-0.0540809,0.451466
0.143739,-0.010059,0.473547
-0.1311,0.0730194,0.464869
0.0479393,0.0574257,0.448626
0.228614,0.0920652,0.43278
-0.159257,0.187508,0.423101
-0.00108974,0.14823,0.482448
0.162468,0.184696,0.432114
-0.0547208,0.238855,0.427367
0.0547961,0.238873,0.438372
-0.17578,-0.172073,0.494545
0.0277231,-0.147036,0.533333
0.165508,-0.180901,0.514393
-0.232481,-0.0788219,0.501535
-0.0803775,-0.130989,0.524613
0.129157,-0.0771364,0.558579
0.228417,-0.0908476,0.51356
-0.14985,-0.00740186,0.54066
0.0412639,-0.0329703,0.511045
-0.242421,0.0388168,0.503782
-0.0388822,0.0426807,0.512631
0.056232,0.0685276,0.557907
0.244372,0.0213342,0.513796
-0.201233,0.140696,0.512862
0.138252,0.0974275,0.492284
-0.0999472,0.183908,0.515015
-0.0102856,0.246123,0.526536
0.116518,0.216353,0.525761
-0.125972,-0.211259,0.583088
-0.0213725,-0.244137,0.577554
0.0869235,-0.230004,0.573098
-0.205452,-0.134154,0.591887
-0.0423411,-0.141201,0.627341
0.202555,-0.139022,0.60926
-0.243968,-0.0236119,0.594554
-0.0455167,-0.043856,0.576423
0.0591708,-0.0200293,0.621548
0.242739,-0.0367795,0.605963
0.155978,0.0277733,0.575542
-0.230512,0.0853305,0.60233
