x,y,z
-0.117577,-0.215644,0.019129
0.00556047,-0.245406,0.0183977
0.115085,-0.216548,0.0179658
-0.19252,-0.153256,0.0681985
-0.0427825,-0.136352,0.0179198
0.0658187,-0.117942,0.0202952
0.201724,-0.118673,0.0184026
-0.161712,-0.0600703,0.0181772
-0.0572284,-0.0290463,0.0309767
0.134666,-0.0311827,0.0190803
0.24446,-0.0174272,0.0184009
-0.244967,0.0138427,0.0172466
-0.128574,0.0529537,0.0187439
0.0157011,0.0507145,0.0181733
-0.215039,0.119621,0.0180501
-0.0546383,0.134193,0.0209809
0.0459749,0.142636,0.0689607
0.120775,0.0785601,0.0195599
0.228692,0.0908793,0.0188765
-0.14152,0.200798,0.0179053
0.165534,0.180885,0.0186863
-0.0395873,0.242598,0.0183087
0.070006,0.235139,0.0183648
-0.0564293,-0.238947,0.107701
0.0617126,-0.236913,0.111085
-0.00562863,-0.142753,0.117629
0.169495,-0.178518,0.102772
-0.104302,-0.0984156,0.101424
0.09535,-0.103296,0.126363
0.23419,-0.0721512,0.112042
-0.239026,-0.0576501,0.0949945
-0.14866,0.00160118,0.112641
0.0444448,-0.00851438,0.105503
0.148759,-0.00870489,0.140743
-0.23535,0.0688195,0.110672
-0.0555284,0.0579588,0.10039
0.242935,0.0374756,0.112609
-0.141911,0.129023,0.0978404
0.10781,0.0926889,0.143816
0.201794,0.139518,0.112784
-0.0932011,0.226973,0.111089
0.0151602,0.244796,0.112455
0.120594,0.213893,0.113015
0.000613404,-0.246068,0.200955
0.125452,-0.212047,0.195641
-0.145242,-0.198495,0.156323
0.0430816,-0.146401,0.213106
0.20482,-0.135371,0.195666
-0.215274,-0.118188,0.179744
-0.0807106,-0.125864,0.203374
-0.245931,-0.0053974,0.189059
-0.0462788,-0.0302419,0.164282
0.24419,-0.0179411,0.206676
0.0153168,0.0557069,0.189933
-0.218614,0.113529,0.207623
-0.113355,0.0885296,0.191933
0.227911,0.0908675,0.206978
-0.147743,0.195468,0.198783
-0.0257204,0.149972,0.150566
0.165836,0.181361,0.206778
-0.0440414,0.241818,0.207167
0.0657138,0.236155,0.207787
-0.0937359,-0.226936,0.251519
-0.181626,-0.165352,0.270109
-0.232577,-0.0677578,0.275968
0.116716,-0.0670113,0.227311
-0.144263,-0.0372868,0.214113
0.0119485,-0.0528067,0.257705
-0.0653173,0.0228022,0.260555
0.13499,0.0407887,0.23767
-0.0338573,0.128459,0.256462
0.0747792,0.132397,0.2403
-0.0244795,-0.244247,0.347751
0.067513,-0.235586,0.287733
-0.0289778,-0.149523,0.293518
0.16853,-0.17883,0.288602
-0.116831,-0.0855194,0.307823
0.0760935,-0.129931,0.315529
0.230149,-0.087834,0.289329
0.142215,-0.0417909,0.330043
-0.242245,0.0430552,0.285563
-0.149107,0.0164684,0.333592
0.0364183,0.0468984,0.297147
0.134835,0.0661515,0.344622
0.242775,0.0377336,0.301061
-0.15196,0.118804,0.293241
0.201267,0.140399,0.301481
0.0409172,0.147118,0.34212
-0.105831,0.220961,0.29558
0.0102168,0.244898,0.301562
0.119741,0.21447,0.299884
-0.12836,-0.209268,0.354027
0.121502,-0.21351,0.381416
0.199509,-0.135771,0.382275
-0.211978,-0.124626,0.365738
-0.0158931,-0.12932,0.397034
0.099943,-0.112329,0.420051
-0.244604,-0.0198513,0.373517
