x,y,z
-0.116197,-0.216456,0.0452852
0.0056526,-0.245435,0.0441719
0.114551,-0.216686,0.0438657
-0.0415974,-0.137036,0.0441306
0.0661784,-0.118302,0.0533446
0.20132,-0.118452,0.0443517
-0.161145,-0.0612538,0.0443085
-0.0570583,-0.029947,0.059098
0.133869,-0.031777,0.0652413
0.244438,-0.0173848,0.0444108
-0.2449,0.0136965,0.0429994
-0.128492,0.0521015,0.0451038
0.0155997,0.0495329,0.0444455
-0.215101,0.119326,0.0439619
-0.0546567,0.133626,0.047384
0.120479,0.078222,0.0448077
0.2285,0.0909246,0.044675
-0.141637,0.200533,0.0437542
0.165432,0.180868,0.0445384
-0.0397965,0.242445,0.0441551
0.0700288,0.235074,0.0442086
-0.0556663,-0.23879,0.134668
0.0614846,-0.236896,0.137449
-0.191589,-0.154187,0.0950179
0.168936,-0.178187,0.129398
-0.104059,-0.0991342,0.129728
0.234113,-0.0720636,0.139013
-0.238469,-0.0584958,0.121269
-0.148226,0.00113059,0.140525
0.0446123,-0.00753781,0.135444
-0.235342,0.0680164,0.137282
-0.0553658,0.0582553,0.127743
0.242966,0.0375661,0.139485
-0.142155,0.128746,0.125068
0.0447531,0.141993,0.095547
0.201524,0.139373,0.139361
0.12034,0.213733,0.139404
-0.0933215,0.226622,0.137995
0.0149557,0.244734,0.138721
-0.144534,-0.198548,0.184413
-0.00466748,-0.142344,0.146056
-0.215253,-0.11823,0.207447
0.0963047,-0.102091,0.157771
-0.0468744,-0.029574,0.192746
0.148599,-0.00705095,0.171704
0.106881,0.0945721,0.172942
-0.0247032,0.149894,0.179492
-0.0928477,-0.227137,0.279696
0.00147927,-0.24595,0.228308
0.124934,-0.212314,0.22259
0.0427249,-0.145917,0.243425
0.204271,-0.135499,0.223063
-0.0808676,-0.125098,0.233037
0.116119,-0.0658386,0.259066
-0.245611,-0.00631135,0.216019
-0.144085,-0.0360866,0.244051
0.243835,-0.017628,0.234444
0.0153087,0.0558625,0.220357
0.135793,0.0417689,0.268955
-0.218585,0.112979,0.234918
