x,y,z
-0.116512,-0.216267,0.0456638
0.00589002,-0.245433,0.044659
0.114775,-0.216596,0.0444237
-0.0413621,-0.137124,0.0446747
0.0664191,-0.118325,0.0541845
0.20129,-0.118356,0.0449134
-0.161244,-0.0608037,0.0448714
-0.0569447,-0.0299929,0.0588328
0.135214,-0.033104,0.0666356
0.24443,-0.0174618,0.044903
-0.244931,0.0138401,0.0435345
-0.128349,0.052236,0.0458353
0.0157005,0.0496221,0.045101
-0.215048,0.119431,0.0444898
-0.054557,0.133721,0.0482638
0.120599,0.0779475,0.0452875
0.228558,0.0908259,0.0452099
-0.141568,0.200593,0.0442681
0.165485,0.180828,0.0450526
-0.0397112,0.242486,0.0446525
0.0700834,0.235025,0.0447452
-0.0557686,-0.238735,0.134882
0.0615838,-0.236748,0.137985
-0.191743,-0.153815,0.0955079
0.169098,-0.178009,0.130071
-0.103848,-0.0988772,0.129973
0.234099,-0.072224,0.139593
-0.238582,-0.0581189,0.121847
-0.148154,0.00124655,0.141229
0.0448435,-0.0074292,0.136262
-0.235199,0.0682898,0.137849
-0.0548874,0.0580324,0.128708
0.242957,0.0373679,0.139987
-0.142035,0.128773,0.125627
0.0455002,0.141844,0.0966008
0.201563,0.139321,0.13984
0.120401,0.213675,0.1399
-0.0932535,0.226666,0.138434
0.0150114,0.2447,0.139265
-0.144747,-0.198447,0.184471
-0.00462291,-0.142375,0.146656
-0.21533,-0.117957,0.207848
0.0962208,-0.10221,0.158648
-0.0466607,-0.029892,0.193644
0.149146,-0.0077575,0.173143
0.107374,0.0936458,0.173889
-0.0243595,0.149783,0.180256
-0.0932528,-0.226893,0.279907
0.00104444,-0.246008,0.22856
0.124931,-0.212317,0.223199
0.0426456,-0.146134,0.244156
0.204266,-0.135439,0.223894
-0.0807294,-0.125643,0.233257
0.116769,-0.0666648,0.260222
-0.245563,-0.00592926,0.21672
-0.144172,-0.0367338,0.244452
0.243989,-0.0177226,0.235027
0.0152193,0.0557303,0.221325
0.135932,0.0415517,0.270091
-0.218412,0.113258,0.235504
-0.113032,0.0891374,0.221685
0.0743866,0.132787,0.270938
0.227787,0.0910125,0.234971
-0.147786,0.195583,0.227002
0.165227,0.181403,0.234233
-0.0445197,0.241941,0.235324
