x,y,z
-0.117044,-0.216067,0.0548921
0.00574729,-0.245355,0.054231
0.114692,-0.216634,0.0537908
-0.0423515,-0.136687,0.053932
0.0661511,-0.117648,0.0551706
0.201315,-0.118639,0.0542868
-0.1615,-0.0602871,0.0541914
-0.0571444,-0.0294972,0.0677008
0.134436,-0.031134,0.0550871
0.244415,-0.0174696,0.054289
-0.244891,0.0137462,0.0529546
-0.128332,0.05269,0.0547971
0.0158564,0.0498282,0.0542747
-0.215046,0.119459,0.0538743
-0.0544617,0.133834,0.0569953
0.120684,0.0781451,0.0550017
0.228592,0.0907982,0.054684
-0.141511,0.200641,0.0537337
0.165525,0.180836,0.0544953
-0.0396025,0.242445,0.0541788
0.0701173,0.235095,0.0541866
-0.0562133,-0.238794,0.143979
-0.192147,-0.153393,0.104419
0.169026,-0.178419,0.13899
-0.104273,-0.0983728,0.138608
-0.238857,-0.0578656,0.131062
0.0440557,-0.00763467,0.143476
-0.0554126,0.0579805,0.137039
-0.142025,0.128849,0.134319
0.0444417,0.142362,0.104911
0.0615799,-0.236738,0.147183
-0.145139,-0.198376,0.193012
-0.00545801,-0.142527,0.154823
0.0954249,-0.102506,0.164607
0.234095,-0.0721845,0.148309
-0.148493,0.00151663,0.149516
-0.0464932,-0.0298798,0.201848
0.148333,-0.00769197,0.178786
-0.235512,0.0681363,0.146811
0.242923,0.0374598,0.148936
0.106954,0.0939136,0.180892
0.201706,0.139423,0.148974
-0.0256343,0.150163,0.187797
-0.0933343,0.226834,0.147502
0.0151195,0.244662,0.148507
0.120561,0.213826,0.149058
0.00114093,-0.246012,0.237557
0.125164,-0.212141,0.232074
0.0429468,-0.146065,0.251143
0.204497,-0.135483,0.232175
-0.21541,-0.11805,0.216518
-0.0807356,-0.125625,0.241098
0.116448,-0.0663354,0.265841
-0.245742,-0.005806,0.225546
-0.144157,-0.0366357,0.252197
0.244164,-0.0177965,0.243286
0.0150362,0.0562772,0.228173
0.134846,0.0414369,0.275938
-0.218742,0.112897,0.244071
-0.113067,0.0896275,0.229581
0.074566,0.132975,0.278321
0.227795,0.090943,0.243567
-0.148316,0.195203,0.235518
0.165577,0.181392,0.243051
-0.0442883,0.241947,0.243949
0.0656003,0.23632,0.244359
-0.0934869,-0.226852,0.287894
0.0687017,-0.235211,0.323905
-0.181401,-0.165392,0.30685
-0.0291869,-0.149361,0.33191
0.168325,-0.179093,0.325619
-0.2329,-0.0681424,0.313012
-0.117226,-0.0856978,0.346209
0.230073,-0.0877266,0.326073
0.0116342,-0.0527522,0.296641
-0.242284,0.0426389,0.322473
-0.0651337,0.0237944,0.298911
0.0368768,0.0469253,0.335428
0.242556,0.0378455,0.337923
-0.151937,0.118021,0.330413
-0.0340325,0.129387,0.294489
0.200927,0.140607,0.338011
-0.105975,0.220774,0.33247
0.0103716,0.244815,0.338548
0.119764,0.214632,0.336553
