x,y,z
-0.116775,-0.216119,0.0464625
0.00594478,-0.245444,0.045703
0.114808,-0.216585,0.0454301
-0.0415191,-0.136997,0.0457246
0.0666611,-0.117583,0.0544278
0.201177,-0.118432,0.0458779
-0.161277,-0.060611,0.0459206
-0.0570003,-0.0298057,0.0599478
0.134168,-0.0315205,0.0698072
0.244386,-0.0175334,0.0458821
-0.244967,0.013924,0.0445346
-0.128406,0.0524055,0.0469927
0.015742,0.0498088,0.0460989
-0.215069,0.119507,0.0454516
-0.0545432,0.133792,0.0492661
0.12066,0.0779773,0.0463457
0.228544,0.090749,0.0461664
-0.141518,0.200643,0.0452395
0.165503,0.180782,0.0460181
-0.0396259,0.24251,0.0456456
0.0701517,0.235016,0.0457334
-0.0557945,-0.238833,0.135891
0.0616049,-0.236583,0.139116
-0.191898,-0.153598,0.0964993
0.169106,-0.178021,0.131073
-0.104006,-0.0987502,0.131142
0.234073,-0.0722295,0.140559
-0.238644,-0.0578968,0.122908
-0.14816,0.00139334,0.142423
0.0445744,-0.00770334,0.137542
-0.23506,0.068588,0.138873
-0.0545997,0.0576326,0.130025
0.242954,0.0373703,0.141141
-0.142042,0.12885,0.126639
0.0456149,0.141952,0.0977846
0.201637,0.139242,0.140819
0.120478,0.213598,0.14088
-0.0931795,0.226706,0.139405
0.0151447,0.244674,0.140224
-0.14484,-0.198509,0.185144
-0.00498431,-0.1425,0.147819
-0.215231,-0.118057,0.208667
0.0960123,-0.102347,0.159645
-0.0466697,-0.0302528,0.195071
0.149731,-0.00809781,0.175479
0.107529,0.0933423,0.174927
-0.0245092,0.149626,0.181304
-0.093196,-0.226899,0.281557
0.000923787,-0.245985,0.229785
0.125104,-0.2122,0.224282
0.0425748,-0.146295,0.245242
0.204218,-0.135461,0.224799
-0.0810565,-0.126011,0.234493
0.116592,-0.0669942,0.261503
-0.245645,-0.00567372,0.217635
-0.144339,-0.0368922,0.245554
0.243973,-0.0178295,0.23596
0.0150864,0.0555638,0.2224
0.135837,0.0413867,0.27144
-0.218254,0.113566,0.236583
-0.112845,0.0891613,0.222692
0.0745976,0.13258,0.271865
0.227849,0.090929,0.235966
-0.14751,0.195744,0.228129
0.165371,0.181307,0.235174
-0.044362,0.241978,0.236218
0.0651769,0.236119,0.236835
0.0664807,-0.235805,0.318287
-0.181642,-0.165121,0.299592
-0.0298675,-0.149127,0.326414
0.167898,-0.179598,0.318395
-0.234024,-0.0678033,0.305689
-0.118219,-0.0854258,0.340558
0.0755273,-0.130655,0.348495
0.229925,-0.0878768,0.319038
0.0115207,-0.053271,0.291386
-0.24213,0.0432737,0.314877
-0.0655176,0.0232243,0.293166
0.0368981,0.0463842,0.329787
0.242502,0.0378048,0.330757
-0.15224,0.11901,0.324313
-0.0340815,0.12875,0.288249
0.200488,0.140757,0.330641
-0.105659,0.220968,0.325453
0.010069,0.244936,0.331342
0.119274,0.214869,0.328953
-0.128743,-0.209055,0.383981
-0.0248213,-0.244195,0.379244
0.11977,-0.214181,0.413799
0.198687,-0.135699,0.412832
-0.212179,-0.124182,0.395922
-0.244894,-0.0193837,0.40329
0.0389725,-0.0407137,0.396604
0.142733,-0.0416622,0.363852
0.242745,-0.0343362,0.41325
-0.149268,0.0170093,0.365488
-0.0467888,0.0253979,0.399554
0.134061,0.066899,0.377224
-0.223421,0.100595,0.406235
-0.0670595,0.132902,0.392004
-0.157936,0.188506,0.416355
0.0408492,0.146205,0.374728
-0.0542251,0.238684,0.419828
-0.0782448,-0.232729,0.477528
0.0314125,-0.242952,0.47292
-0.175718,-0.171433,0.486097
-0.0167374,-0.128636,0.430712
0.0995801,-0.112287,0.453093
-0.106648,-0.0541634,0.44483
0.143959,-0.00968743,0.467738
-0.130941,0.0729756,0.458313
0.0479852,0.0570911,0.442625
0.138295,0.0979037,0.485629
0.228455,0.0922646,0.42482
-0.000414325,0.1478,0.476159
0.1618,0.185046,0.424253
0.0553735,0.238733,0.431057
0.0278551,-0.146912,0.52765
0.16576,-0.180534,0.508042
-0.23275,-0.0782828,0.493612
-0.0801777,-0.131008,0.517882
0.129029,-0.0769005,0.552701
0.228571,-0.0904157,0.506414
-0.150501,-0.00785972,0.533291
0.0413558,-0.0329215,0.50548
-0.24245,0.0396927,0.495865
-0.0389079,0.0425152,0.506706
0.0563516,0.0685735,0.551853
0.244297,0.0220803,0.506599
-0.2011,0.141216,0.505638
-0.0994105,0.182751,0.509274
