x,y,z
-0.146039,-0.216338,0.0549247
-0.0245915,-0.245348,0.054161
0.084674,-0.216851,0.053751
-0.0718182,-0.136578,0.0538254
0.0367405,-0.117668,0.0551671
0.171811,-0.118622,0.0543
-0.190922,-0.0611022,0.0541679
-0.0870635,-0.0296101,0.0690734
0.104261,-0.0306256,0.055128
0.214831,-0.0172645,0.0543793
-0.274387,0.0135457,0.0530509
-0.158433,0.052163,0.054728
-0.0142382,0.0495617,0.054304
-0.244727,0.119256,0.0539414
-0.0847136,0.133577,0.0566665
0.0905804,0.0786811,0.0550583
0.198851,0.0910525,0.0547079
-0.171331,0.200533,0.0537827
0.135827,0.181051,0.054535
-0.0694372,0.242382,0.0541769
0.0403263,0.235166,0.0541958
-0.0858986,-0.238806,0.144317
-0.22147,-0.154087,0.104183
0.139269,-0.178502,0.138898
-0.134285,-0.099021,0.139197
-0.268254,-0.058583,0.1311
0.0133147,-0.00810062,0.143338
-0.0858343,0.0583048,0.136886
-0.172289,0.129127,0.13464
0.0140461,0.142435,0.104247
0.0316224,-0.237071,0.14698
-0.174386,-0.198627,0.193958
-0.0350184,-0.142518,0.154658
0.0658601,-0.102206,0.164737
0.204404,-0.0719339,0.148414
-0.178276,0.00105409,0.149781
-0.0771752,-0.0295183,0.20192
0.117506,-0.00633634,0.178479
-0.265216,0.0677083,0.146967
0.213236,0.0378135,0.14912
0.0763213,0.0954981,0.181106
0.171827,0.139758,0.149097
-0.0554313,0.150199,0.187727
-0.123097,0.226823,0.147604
-0.014797,0.244733,0.148579
0.0905447,0.213985,0.149133
-0.0280155,-0.246011,0.237456
0.0953565,-0.212424,0.231909
0.0129459,-0.145873,0.251074
0.17491,-0.13551,0.232118
-0.244786,-0.118472,0.216847
-0.110983,-0.125023,0.241894
0.084898,-0.0645922,0.265702
-0.275464,-0.00642392,0.225554
-0.174368,-0.0362302,0.252966
0.214471,-0.0173976,0.24346
-0.0151341,0.0562855,0.228008
0.104703,0.0426036,0.275913
-0.248528,0.112484,0.244218
-0.143097,0.0895999,0.229576
0.0437545,0.133394,0.27892
0.19798,0.0913864,0.243834
-0.178158,0.195035,0.235541
0.135435,0.181681,0.243258
-0.0742303,0.241814,0.244269
0.0358359,0.236432,0.244315
-0.122206,-0.227379,0.288169
0.0389985,-0.235262,0.323867
-0.210504,-0.166052,0.307037
-0.0592618,-0.149423,0.332339
0.138453,-0.179232,0.325464
-0.263243,-0.0687677,0.313212
-0.147498,-0.0859663,0.346697
0.200533,-0.0876183,0.32602
-0.0199425,-0.0531644,0.296968
-0.271954,0.0419925,0.322534
-0.0955252,0.0243139,0.299458
0.00620145,0.046675,0.335265
0.212991,0.0381044,0.338272
-0.18364,0.120779,0.331677
-0.0651702,0.131387,0.29454
0.170973,0.140977,0.338375
-0.13609,0.220481,0.332619
-0.0192858,0.24485,0.33858
0.089608,0.214964,0.336933
-0.156765,-0.210127,0.390759
-0.0524057,-0.244407,0.384736
0.0882574,-0.213418,0.419853
0.168752,-0.135281,0.419399
-0.240982,-0.125354,0.403354
0.0459195,-0.130098,0.353959
-0.274393,-0.0206934,0.410809
0.00878601,-0.040521,0.401732
0.112275,-0.0418163,0.368803
