x,y,z
-0.116561,-0.21622,0.0553772
0.00586724,-0.245437,0.0543624
0.114578,-0.216703,0.0541269
-0.0414431,-0.13697,0.0544865
0.0665023,-0.11806,0.0636218
0.201072,-0.118411,0.0546213
-0.161318,-0.0607132,0.0546738
-0.0570557,-0.0298894,0.0689311
0.135204,-0.0310057,0.0689162
0.244472,-0.0175173,0.0544988
-0.244929,0.0138181,0.0532192
-0.128252,0.0523942,0.0560455
0.0157142,0.0495473,0.0549544
-0.215031,0.119435,0.0542005
-0.0544881,0.133802,0.0583637
0.120676,0.0776786,0.0549833
0.228544,0.0907948,0.0548596
-0.14156,0.20061,0.0539996
0.165441,0.180834,0.0547206
-0.0397132,0.242516,0.0543421
0.0700352,0.235041,0.0544291
-0.055933,-0.238713,0.144587
-0.19177,-0.153756,0.105265
0.168851,-0.178178,0.139791
-0.104065,-0.0987765,0.140066
-0.238634,-0.0581209,0.131547
-0.0551027,0.0578445,0.138735
-0.14197,0.128754,0.135472
0.0448172,0.142062,0.106368
0.0615491,-0.236731,0.14777
-0.144841,-0.198448,0.194282
-0.00497457,-0.142453,0.156745
0.0958879,-0.102476,0.168446
0.234053,-0.0722292,0.149148
-0.148359,0.00122698,0.15123
-0.0467202,-0.0299891,0.203788
0.0445739,-0.00780189,0.146328
0.148678,-0.00764436,0.182343
-0.235204,0.0683081,0.147561
0.24291,0.0373278,0.149614
0.106949,0.0940138,0.183424
0.201527,0.139279,0.149505
-0.02486,0.149617,0.190227
0.12032,0.213576,0.149647
-0.0932652,0.226652,0.148183
0.0149679,0.244691,0.148972
0.00101696,-0.245999,0.238271
0.124911,-0.212361,0.233021
0.0426392,-0.146259,0.254168
0.204196,-0.135533,0.233342
-0.215367,-0.117907,0.217569
-0.0807667,-0.125743,0.243316
0.116486,-0.0663378,0.269716
-0.245587,-0.00608667,0.226361
-0.144255,-0.0368123,0.254496
0.243818,-0.0178674,0.244514
0.0153751,0.055646,0.231206
0.135815,0.0414991,0.279416
-0.218356,0.113215,0.245284
-0.112864,0.0891471,0.231692
0.0746594,0.132618,0.280936
0.227858,0.0909466,0.244536
-0.147783,0.195549,0.236783
0.165312,0.181289,0.243894
-0.0445912,0.24189,0.245113
0.0650888,0.236053,0.245522
-0.093072,-0.22691,0.289562
0.0674986,-0.235532,0.325227
-0.181359,-0.165296,0.308198
-0.0298718,-0.149284,0.335044
0.167927,-0.179674,0.327014
-0.233451,-0.0682396,0.314441
-0.117966,-0.0855478,0.34938
0.229893,-0.0879244,0.327557
0.0113307,-0.0533365,0.300367
-0.242223,0.0427313,0.323524
-0.0655023,0.0232906,0.302196
0.036757,0.0464315,0.33872
0.242517,0.0377608,0.339315
-0.15228,0.118777,0.333095
-0.0340057,0.128626,0.297239
0.200483,0.140688,0.339257
-0.105985,0.220819,0.334088
0.00976053,0.245071,0.340034
0.119321,0.21494,0.337668
-0.127883,-0.209639,0.392089
-0.0235611,-0.244403,0.386633
-0.211761,-0.124634,0.404664
0.0756227,-0.1308,0.357345
-0.244863,-0.0198169,0.412082
0.0389821,-0.0407194,0.405365
0.142748,-0.0419087,0.372555
-0.149331,0.0168157,0.37443
-0.0468988,0.0252387,0.408654
0.134268,0.0665375,0.385829
-0.223535,0.100251,0.414821
-0.0671847,0.132699,0.400955
0.0406223,0.146276,0.38367
