x,y,z
-0.117214,-0.215938,0.0185758
0.00566728,-0.245406,0.0178776
0.115036,-0.216519,0.0174674
-0.19226,-0.153662,0.0681288
-0.0424851,-0.136665,0.0173902
0.0674977,-0.116571,0.0188744
0.201588,-0.118572,0.0179304
-0.161761,-0.0606293,0.0177165
-0.0576151,-0.0294413,0.0308496
0.135664,-0.0308425,0.0281335
0.244433,-0.0174062,0.0179489
-0.244951,0.0137618,0.016692
-0.128618,0.052785,0.0183417
0.0153277,0.0499785,0.0176336
-0.215058,0.119541,0.0175151
-0.054549,0.134085,0.0205994
0.0450606,0.142318,0.0681755
0.120618,0.0775969,0.0185453
0.228621,0.0908411,0.0183699
-0.141528,0.200714,0.0173567
0.16552,0.180838,0.0181925
-0.0396162,0.242565,0.0178228
0.0700962,0.235114,0.0178474
-0.0562132,-0.238927,0.107407
0.0617519,-0.236833,0.110736
-0.00537952,-0.1427,0.117558
0.169372,-0.178367,0.102499
-0.10432,-0.0987874,0.101544
0.0954997,-0.102828,0.127006
0.234191,-0.0721126,0.111869
-0.238939,-0.0580203,0.0946925
-0.148584,0.00129101,0.112746
0.0447454,-0.00783132,0.105652
0.148637,-0.00805466,0.141393
-0.23533,0.0685092,0.110331
-0.0556042,0.0580621,0.100137
0.242989,0.037519,0.112422
-0.141685,0.12871,0.0974725
0.107334,0.0934924,0.143822
0.201826,0.139471,0.112542
-0.093279,0.226879,0.110969
0.0151929,0.244762,0.112144
0.120644,0.213826,0.112676
0.000750993,-0.245988,0.200768
0.125314,-0.212057,0.195469
-0.144978,-0.198553,0.156505
0.0429574,-0.146061,0.213609
0.204668,-0.135362,0.195678
-0.215197,-0.118225,0.180137
-0.0805765,-0.125777,0.203834
-0.245834,-0.00568657,0.189027
-0.0464596,-0.0301326,0.164219
0.244212,-0.0177939,0.206752
0.0151285,0.0559094,0.190464
-0.218679,0.113367,0.207398
-0.113401,0.0886732,0.19235
0.227879,0.0909606,0.207034
-0.1478,0.195446,0.198968
-0.0255198,0.150071,0.150751
0.165725,0.1814,0.206662
-0.0441287,0.241892,0.207282
0.0656453,0.236248,0.207939
-0.0935591,-0.226894,0.251619
-0.181498,-0.165388,0.270559
-0.23375,-0.0682201,0.276457
0.116551,-0.0664419,0.227983
-0.14415,-0.0372012,0.214915
0.0117541,-0.0527392,0.258684
-0.0653883,0.0231881,0.261546
0.135006,0.0412832,0.238478
-0.0342626,0.128854,0.256983
0.0745289,0.132654,0.240962
-0.023948,-0.244275,0.348063
0.0678994,-0.235415,0.287354
-0.0290856,-0.149335,0.294467
0.168417,-0.178938,0.288784
-0.117164,-0.085583,0.309123
0.0760306,-0.129922,0.316322
0.230112,-0.0877119,0.289473
0.142297,-0.0415438,0.331015
-0.242255,0.0429482,0.285898
-0.149065,0.0166237,0.334365
0.0366324,0.0468293,0.297823
0.134544,0.066517,0.34531
0.24263,0.0378085,0.301368
-0.152115,0.118622,0.293358
0.201067,0.140627,0.30158
0.0404655,0.146991,0.343159
-0.105916,0.220805,0.295896
0.0101606,0.244904,0.301985
0.11952,0.214495,0.300089
-0.128032,-0.209397,0.354366
0.121239,-0.213299,0.381994
0.199136,-0.135513,0.382714
-0.212063,-0.124474,0.366686
-0.0163184,-0.129038,0.398428
-0.244675,-0.0196995,0.374017
-0.106567,-0.0540451,0.412752
0.038927,-0.0405115,0.364146
0.24296,-0.0345523,0.383551
-0.0464907,0.0257875,0.36756
0.0482192,0.0576325,0.410351
-0.22355,0.100749,0.376238
