x,y,z
-0.116709,-0.216181,0.0303132
0.00541911,-0.24541,0.0294862
0.114634,-0.216693,0.0290337
-0.0422755,-0.136584,0.0291066
0.0661662,-0.117491,0.0312095
0.201523,-0.118646,0.0295341
-0.161442,-0.0609452,0.0293771
-0.0574079,-0.0294563,0.0437579
0.135046,-0.0309653,0.0327856
0.244444,-0.0173144,0.0295582
-0.24487,0.0136528,0.0283401
-0.128594,0.0525491,0.0300716
0.0154619,0.049669,0.029431
-0.215069,0.119422,0.0292463
-0.0545671,0.133849,0.0321091
0.120546,0.0780757,0.0303703
0.228543,0.0910295,0.0299888
-0.141588,0.200561,0.0290189
0.165438,0.180954,0.0297577
-0.0397385,0.242501,0.029458
0.0699165,0.235154,0.0294683
-0.0562032,-0.238888,0.119391
0.061575,-0.237056,0.122231
-0.191947,-0.153968,0.0796362
-0.00520786,-0.142625,0.129626
0.16909,-0.178537,0.114057
-0.104403,-0.0989105,0.113802
0.09576,-0.10259,0.139485
0.234203,-0.07201,0.123395
-0.238722,-0.0583608,0.106159
-0.148539,0.00127404,0.12467
0.0438976,-0.00825767,0.118001
-0.23552,0.0681472,0.122041
-0.0557015,0.0584004,0.112141
0.242846,0.0376113,0.124069
-0.14209,0.128822,0.109589
0.0444886,0.142276,0.0795582
0.201606,0.139622,0.124111
-0.0933707,0.226747,0.122625
0.0149636,0.244801,0.123761
0.120402,0.213972,0.12423
0.00131328,-0.246074,0.212532
0.125144,-0.212299,0.206983
-0.144894,-0.198624,0.168671
0.204682,-0.135411,0.207101
-0.215234,-0.118309,0.191528
-0.245827,-0.00621883,0.200552
-0.0468987,-0.0296943,0.176406
0.147892,-0.00716707,0.153492
0.0152465,0.0558926,0.202717
-0.113298,0.0891535,0.204577
0.10681,0.0945696,0.15585
-0.148176,0.195285,0.210643
-0.0251613,0.150196,0.162936
-0.0930427,-0.22719,0.263143
-0.181083,-0.165515,0.281842
0.0430251,-0.146165,0.225827
-0.0809467,-0.125114,0.216258
0.115788,-0.0658309,0.240457
-0.144179,-0.0362622,0.227364
0.0109277,-0.0532602,0.271472
0.243989,-0.0176354,0.218324
-0.0650672,0.0238061,0.27386
0.135115,0.0416382,0.25077
-0.21882,0.112817,0.219314
-0.0342772,0.129456,0.269348
0.0743792,0.132767,0.253297
0.227726,0.0911562,0.218537
0.165406,0.181532,0.218197
-0.0444393,0.241878,0.219007
0.0655206,0.236134,0.219293
0.0686501,-0.235285,0.298478
-0.0293317,-0.149405,0.306703
0.168384,-0.178972,0.30042
-0.233505,-0.0686332,0.28794
-0.117211,-0.0854885,0.321206
0.0759863,-0.130169,0.328616
0.230074,-0.0876536,0.300926
0.142103,-0.0421519,0.343456
-0.242402,0.0420777,0.297241
-0.149141,0.0166685,0.345886
0.0367577,0.0464748,0.310026
0.242587,0.0381639,0.312877
-0.152911,0.120448,0.306033
0.200788,0.14067,0.313133
-0.106068,0.220708,0.307585
0.0101161,0.244851,0.313373
0.119312,0.214741,0.311544
-0.127521,-0.209902,0.365541
-0.0228603,-0.24441,0.359141
0.120547,-0.213925,0.393287
0.198791,-0.135321,0.394214
-0.211641,-0.125017,0.377934
-0.0169989,-0.128776,0.41082
-0.244542,-0.0201684,0.385471
0.0387101,-0.0407082,0.376473
0.243041,-0.0345775,0.394848
-0.0469414,0.0253666,0.380059
0.134459,0.0661819,0.357507
-0.22388,0.0997013,0.387612
-0.0672766,0.133024,0.37255
0.228577,0.0919722,0.407219
-0.158841,0.187845,0.397678
0.0404466,0.146267,0.355605
0.162546,0.184691,0.40664
-0.0543147,0.239021,0.401862
0.055267,0.238766,0.412688
-0.0786459,-0.233,0.459687
0.0310241,-0.243027,0.454071
-0.175666,-0.172285,0.468407
0.165632,-0.18082,0.488608
-0.232429,-0.0790259,0.475113
0.0994414,-0.112062,0.433353
0.22843,-0.0907679,0.488087
-0.107515,-0.0541333,0.425255
0.0412995,-0.0330176,0.485095
0.143251,-0.0102659,0.447444
-0.242346,0.0389789,0.477387
-0.131162,0.0729199,0.438708
-0.0390456,0.042732,0.486675
0.0478302,0.0573556,0.422623
0.244433,0.0212637,0.488205
-0.200936,0.140868,0.486946
0.138076,0.0972732,0.466406
-0.0994187,0.183751,0.489374
-0.000549861,0.148529,0.456494
-0.12573,-0.211451,0.556812
-0.021196,-0.244123,0.551099
0.087121,-0.230002,0.547163
0.0278149,-0.146972,0.507564
-0.0802144,-0.131202,0.498157
0.129019,-0.077357,0.532532
-0.149881,-0.00748593,0.514347
-0.0456869,-0.0441168,0.549853
0.0560806,0.0685499,0.531876
0.155751,0.0275164,0.549307
-0.116407,0.0917946,0.546278
0.207657,0.130832,0.542847
-0.00985444,0.24629,0.500924
0.116491,0.216333,0.500075
-0.205558,-0.134225,0.565283
-0.0423212,-0.141451,0.600808
0.202482,-0.138977,0.583717
-0.135578,-0.0627282,0.608106
0.066869,-0.128565,0.605751
-0.24403,-0.0236402,0.567967
0.0593144,-0.0198999,0.595526
0.242774,-0.0367539,0.580269
-0.0332902,0.0493061,0.603657
0.238296,0.0626389,0.623642
-0.230569,0.0853142,0.575831
-0.169506,0.178161,0.585721
-0.00955483,0.149535,0.564568
0.100681,0.15248,0.585568
-0.0762695,0.233427,0.585718
0.039614,0.242701,0.596366
-0.0745993,-0.234044,0.649956
0.0340632,-0.24306,0.644935
0.136656,-0.204445,0.640714
-0.155451,-0.162279,0.65784
-0.231247,-0.0837931,0.658635
0.12386,-0.0631124,0.673378
0.23044,-0.0866381,0.675932
-0.0282077,-0.0471219,0.655894
-0.244066,0.0244832,0.665739
-0.138668,0.0419584,0.641376
0.133879,0.050374,0.651649
-0.208918,0.128514,0.674061
-0.0844631,0.137697,0.644168
0.0307258,0.1166,0.659943
0.189644,0.156765,0.647647
-0.0335448,0.242853,0.685749
0.107181,0.220889,0.677177
-0.123936,-0.212756,0.750751
-0.0179772,-0.244371,0.742228
0.0905259,-0.228747,0.73649
-0.202786,-0.138144,0.753207
-0.0632575,-0.134082,0.709527
0.0456202,-0.132661,0.709767
0.181647,-0.165828,0.731771
-0.24309,-0.0370601,0.756925
-0.142287,-0.0494227,0.715129
-0.0238785,-0.0474534,0.764972
-0.235035,0.0714516,0.762506
-0.0541923,0.0438339,0.711596
0.0498858,0.0100413,0.706929
0.245203,0.0121012,0.718876
-0.131088,0.10622,0.758097
0.102681,0.105062,0.739796
0.215067,0.118038,0.745838
-0.133479,0.206245,0.714271
-0.0303686,0.146275,0.743176
0.0445656,0.242049,0.762684
0.0415539,-0.242371,0.833691
0.142325,-0.200516,0.826674
-0.00828207,-0.149799,0.802287
-0.119489,-0.0963721,0.810996
0.117703,-0.0926411,0.779318
0.23315,-0.0747188,0.785186
-0.148021,0.0100199,0.80657
0.0263516,0.0430938,0.807064
0.149268,0.0119807,0.767767
0.241767,0.0454397,0.822322
-0.153571,0.192145,0.821933
0.0469793,0.15013,0.820784
0.144279,0.198651,0.777223
-0.0606441,0.238322,0.792023
-0.0670136,-0.236184,0.840893
-0.161368,-0.185149,0.861072
-0.0648368,-0.141212,0.894003
-0.225885,-0.0974847,0.851544
0.0740995,-0.130654,0.871624
0.207703,-0.13074,0.876093
-0.147994,-0.042805,0.902581
-0.0543707,-0.00668655,0.861394
0.138613,-0.0313234,0.865281
0.243745,-0.0313841,0.899727
-0.245621,0.00949582,0.85564
-0.132336,0.0644184,0.903467
0.11471,0.0756418,0.863978
-0.21797,0.114206,0.858131
-0.0527206,0.110243,0.844138
0.199913,0.142895,0.851865
0.122249,0.213389,0.884061
-0.0853429,0.230625,0.899023
0.0183269,0.244685,0.867597
-0.114734,-0.216932,0.955585
-0.00719613,-0.246431,0.93206
0.100107,-0.224066,0.923419
-0.203842,-0.136363,0.952183
0.118579,-0.0813994,0.957481
-0.243265,-0.0338593,0.954877
-0.0624299,0.00314546,0.970342
0.0145103,-0.060408,0.927559
-0.232983,0.0755991,0.956814
0.0217741,0.0487518,0.915873
0.143318,0.0258113,0.957624
0.234838,0.0740714,0.926949
-0.0645219,0.135767,0.950439
-0.172408,0.174685,0.93471
0.0402358,0.15651,0.928792
0.182926,0.163682,0.961198
0.0609179,-0.237163,1.0237
-0.00474202,-0.152392,0.98383
0.159895,-0.187068,1.00612
-0.105945,-0.0991613,0.984091
0.223099,-0.10304,0.980474
0.0580968,-0.00993703,1.01417
0.246276,0.000285259,1.00391
-0.138827,0.066458,1.01337
0.0230456,0.0923335,1.01456
0.225036,0.0998774,1.0396
-0.188696,0.158213,1.04149
-0.106338,0.222729,1.0064
-0.00634431,0.245696,0.973839
0.0981151,0.225414,0.99082
-0.0464258,-0.241633,1.04429
0.127314,-0.210022,1.10676
-0.197988,-0.145833,1.06548
-0.0909581,-0.148548,1.07941
-0.0244468,-0.0683274,1.04976
0.0796231,-0.125708,1.0464
0.209053,-0.129394,1.08605
-0.242164,-0.0450632,1.06257
-0.134882,-0.0311671,1.06287
0.157579,-0.0381118,1.05011
-0.236731,0.0633924,1.06319
-0.0479916,0.0338599,1.07522
0.121967,0.0703861,1.05419
0.244244,0.0181077,1.11022
-0.064006,0.138833,1.05899
0.0554515,0.169803,1.08244
0.163153,0.184085,1.06728
-0.0247069,0.244058,1.08251
-0.0807377,-0.232352,1.14826
0.0261063,-0.244827,1.1272
-0.171235,-0.175555,1.17338
0.00797789,-0.138465,1.12489
-0.230778,-0.0849922,1.16223
-0.0758848,-0.0643146,1.14784
0.122467,-0.0883838,1.13746
0.235781,-0.0674153,1.17631
0.0292964,-0.0382383,1.16128
-0.243802,0.023547,1.16249
-0.136876,0.0488179,1.13701
0.0425435,0.0636935,1.12762
0.144875,0.0340546,1.15499
-0.209128,0.129635,1.14619
-0.0728856,0.133032,1.1666
0.216027,0.11709,1.14588
-0.125792,0.211264,1.1114
0.148776,0.196124,1.17431
0.0498453,0.241554,1.16381
-0.0084478,-0.245545,1.22987
0.097235,-0.226488,1.21049
-0.0447601,-0.142384,1.21703
0.184194,-0.162965,1.18785
0.0630436,-0.124917,1.21888
-0.143436,-0.0200838,1.22137
0.144195,-0.0430047,1.23265
-0.0469821,0.030571,1.19778
0.0559878,0.0362804,1.23767
0.242615,0.0391024,1.21727
0.0604472,0.140058,1.20106
-0.152237,0.193351,1.21392
-0.0561307,0.238959,1.19034
-0.110711,-0.219741,1.25292
0.0630176,-0.236714,1.31255
-0.00671268,-0.151833,1.31678
0.15912,-0.187639,1.2913
-0.212468,-0.124334,1.26205
-0.111415,-0.0987909,1.2912
0.101159,-0.0983027,1.31676
0.223776,-0.100895,1.27898
-0.244683,-0.0199977,1.26123
-0.00388772,-0.0519993,1.26477
0.24609,-0.00124802,1.31781
-0.0286109,0.0463206,1.30812
0.151981,0.0484156,1.28988
-0.229742,0.0880561,1.25025
-0.120779,0.0877554,1.25428
0.0726054,0.121102,1.3077
0.201482,0.139334,1.25228
-0.182233,0.165216,1.31237
-0.0277949,0.145537,1.26362
0.123653,0.212616,1.27818
-0.0881482,0.229405,1.30029
0.019256,0.244401,1.26826
-0.0671913,-0.235901,1.3543
-0.163039,-0.183913,1.33786
0.213444,-0.122093,1.38511
-0.244771,-0.0215129,1.36789
-0.144139,-0.000927794,1.32952
-0.0494125,-0.0453563,1.36278
0.0508753,-0.00195813,1.37472
0.158002,-0.0273302,1.37626
-0.230492,0.0865579,1.36947
-0.113407,0.0989486,1.36297
-0.0133532,0.140696,1.36977
0.224474,0.101138,1.35255
0.160505,0.185968,1.37761
0.0639494,0.236631,1.36662
0.0290521,-0.244079,1.41448
0.131101,-0.208519,1.3944
-0.147927,-0.196555,1.44429
-0.0564338,-0.144738,1.41344
0.0523541,-0.135124,1.40537
-0.215486,-0.119343,1.40613
-0.126835,-0.0652501,1.43631
-0.161993,0.0364777,1.43647
-0.0521759,0.0400043,1.43246
0.244579,0.0214894,1.42378
0.0584204,0.137628,1.45067
0.126267,0.0761719,1.39252
-0.14149,0.200037,1.40689
-0.0405855,0.242587,1.39997
-0.0557546,-0.239708,1.48033
0.0950902,-0.226501,1.49868
-0.204691,-0.13498,1.51297
0.0103236,-0.157137,1.50237
0.181972,-0.165963,1.48049
-0.086541,-0.110839,1.52546
0.106158,-0.0872363,1.48566
0.234481,-0.0714936,1.48001
-0.242377,-0.0394625,1.47355
-0.0101289,-0.0574577,1.46247
0.0448321,0.0348623,1.483
0.151153,0.0122735,1.4778
-0.205369,0.132806,1.46517
-0.118731,0.0889428,1.52241
0.214721,0.118982,1.46491
-0.135784,0.206345,1.51608
-0.0526766,0.157199,1.46783
0.142446,0.199418,1.48502
0.0421888,0.242543,1.47242
-0.131716,-0.207321,1.55096
0.0121832,-0.24573,1.56525
0.106167,-0.148664,1.5765
0.0302713,-0.0703743,1.56245
0.213075,-0.122699,1.57473
-0.238939,-0.0592291,1.58119
-0.152249,-0.0165397,1.53083
0.140364,-0.0342949,1.57454
-0.240818,0.0510485,1.53121
-0.0446976,0.0100861,1.54197
0.0533838,0.0307802,1.59141
0.244855,0.0222202,1.53358
-0.200116,0.142382,1.573
0.015456,0.143367,1.55138
0.121312,0.102186,1.53374
0.161736,0.186125,1.59199
-0.0382862,0.242484,1.54405
0.0663732,0.236061,1.57793
-0.115098,-0.217715,1.65685
0.0976039,-0.225007,1.6546
-0.194109,-0.150754,1.62147
-0.0332984,-0.156912,1.60832
-0.120409,-0.0696829,1.62102
0.0461312,-0.105932,1.66335
-0.0246166,-0.0242476,1.64444
0.242949,-0.035086,1.63076
-0.24313,0.0324324,1.63688
-0.136301,0.0428191,1.62051
0.14441,0.0469894,1.64699
-0.0354595,0.082712,1.62571
0.0788916,0.132877,1.63937
0.226078,0.0998433,1.6058
-0.0962776,0.171685,1.61088
-0.0152596,0.244757,1.64984
-0.00948621,-0.245401,1.66994
-0.180139,-0.167439,1.72912
0.192017,-0.153784,1.67819
-0.0736709,-0.130103,1.70626
-0.208663,-0.0618304,1.68465
-0.108743,-0.0091322,1.71253
0.142545,-0.0569303,1.68039
0.0524519,0.0278497,1.70133
0.240799,0.0486563,1.69992
-0.210915,0.127679,1.67814
-0.107625,0.107713,1.7039
-0.00608398,0.150028,1.7053
0.178377,0.168191,1.69779
-0.113777,0.217432,1.70881
0.0862731,0.230189,1.68952
-0.0748795,-0.233765,1.75567
0.0328943,-0.243408,1.76994
0.134758,-0.205553,1.75673
0.051176,-0.135987,1.76659
-0.13677,-0.0859912,1.78549
0.130116,-0.0630788,1.78727
-0.24081,-0.0514602,1.78628
-0.0148013,-0.0500615,1.75038
0.237974,-0.0585517,1.73766
-0.241566,0.0469715,1.74305
-0.0320261,0.0587082,1.76371
0.14726,0.0379906,1.75538
0.091344,0.132836,1.75393
0.218311,0.114314,1.7838
-0.183136,0.163856,1.77488
-0.0193466,0.244826,1.75725
0.0797697,0.232424,1.8007
-0.140709,-0.201057,1.83534
-0.0425821,-0.242348,1.85924
-0.0483303,-0.144102,1.81186
0.20464,-0.137737,1.80617
-0.212282,-0.124417,1.85761
0.0816433,-0.11648,1.86852
-0.0594625,-0.0423613,1.85024
-0.151454,0.0194504,1.80858
0.0535698,0.0104392,1.80871
0.146215,0.0243705,1.86348
0.245416,0.0139458,1.82002
-0.229814,0.0881922,1.83926
-0.100927,0.11459,1.82681
0.00127244,0.150781,1.81366
0.164577,0.183008,1.84683
-0.104032,0.223545,1.82111
-0.00743402,0.246371,1.86573
0.064488,-0.236673,1.87379
-0.0124665,-0.147679,1.91394
0.159539,-0.187713,1.89073
-0.11697,-0.11362,1.90998
0.224461,-0.101018,1.9069
-0.2465,-0.00897405,1.88737
-0.142541,-0.00664753,1.91442
0.049614,-0.0213966,1.91168
0.246296,0.00354606,1.92972
-0.0207256,0.056076,1.87398
-0.111665,0.0975066,1.93339
0.0832313,0.115859,1.87685
0.222819,0.102112,1.89173
-0.176062,0.171036,1.88306
-0.016396,0.15281,1.92173
-0.0946232,0.226991,1.92861
0.0894828,0.2291,1.91023
-0.112411,-0.21832,1.94001
-0.00878198,-0.245423,1.96299
0.102505,-0.224438,1.97519
0.187941,-0.158484,1.99249
-0.226259,-0.0946646,1.95863
-0.13234,-0.0694021,2.00856
0.0742404,-0.120181,1.97616
-0.245521,0.00529035,2.00145
-0.0463273,-0.0146623,1.96086
0.148275,-0.0398559,1.95256
0.029461,0.068484,1.97082
0.138634,0.0719544,1.96038
-0.225997,0.0960535,1.94472
-0.169439,0.177905,1.99031
0.172803,0.174975,1.95558
0.00248729,0.246056,1.97424
-0.0801596,-0.22974,2.04557
0.0414342,-0.242449,2.05941
-0.174778,-0.171851,2.01734
