x,y,z
-0.109736,-0.243434,0.0549844
0.0182426,-0.267111,0.054808
0.124164,-0.235918,0.0546568
-0.0335805,-0.166415,0.0549229
0.0718905,-0.140339,0.0546821
0.199665,-0.144471,0.0545657
-0.157742,-0.0995133,0.0546151
-0.245003,-0.0323446,0.0547026
0.135767,-0.0517444,0.0545587
0.244695,-0.0397551,0.0549899
-0.224367,0.0757005,0.0547765
-0.137599,0.00861116,0.0541681
0.0124805,0.0196442,0.0548073
0.116225,0.0563873,0.0546796
0.226387,0.0683875,0.0551047
-0.0682932,0.0937122,0.0548733
-0.155666,0.161397,0.0550734
-0.0539226,0.202099,0.0553838
0.0618578,0.212712,0.0551076
0.161465,0.157067,0.0551228
-0.183496,-0.18768,0.113775
-0.234221,-0.095697,0.143095
-0.0572174,-0.0623131,0.0778507
0.0430114,-0.0599396,0.123203
-0.151112,0.0805755,0.135864
0.0368505,0.116245,0.10166
-0.129013,-0.232233,0.198977
-0.0368711,-0.266338,0.1498
0.074166,-0.257095,0.149617
-0.0901668,-0.142061,0.146796
0.0171444,-0.163279,0.152505
0.171895,-0.198693,0.145595
-0.0271744,-0.0751607,0.206206
0.111339,-0.117917,0.186186
0.229983,-0.0955884,0.147824
-0.13791,-0.0421144,0.150014
0.138291,-0.0162081,0.157779
-0.238744,0.013024,0.15498
-0.0452731,0.0200273,0.148812
0.242811,0.01423,0.150764
-0.0163024,0.113787,0.198109
0.10083,0.0832351,0.184948
0.201004,0.115792,0.1521
-0.105612,0.178561,0.15197
0.00459786,0.210137,0.149421
0.113209,0.186503,0.149454
0.0201573,-0.268567,0.243855
0.12887,-0.2321,0.241767
-0.20448,-0.158258,0.228154
-0.0657056,-0.164585,0.258586
0.0443786,-0.163445,0.25909
0.208102,-0.153675,0.238043
-0.13334,-0.0774682,0.252877
-0.24092,-0.0535257,0.244278
0.132979,0.00660798,0.265212
0.229204,-0.0462124,0.245857
-0.227715,0.0682884,0.24882
-0.114156,0.0447253,0.232472
0.0188223,0.0184213,0.239792
0.229909,0.0631462,0.248363
-0.153667,0.149796,0.247338
-0.0549313,0.205175,0.245491
0.0577581,0.194785,0.244958
0.162887,0.150427,0.249572
-0.159675,-0.209642,0.314931
-0.0628905,-0.26117,0.312737
0.0778794,-0.256925,0.336035
0.172233,-0.198175,0.336679
-0.224208,-0.12096,0.329053
-0.00645449,-0.0840011,0.313522
0.130284,-0.0998755,0.292025
0.230311,-0.105188,0.339389
-0.242248,0.00311556,0.337648
-0.071519,0.00306785,0.324302
0.0503347,0.00394594,0.343831
0.2422,0.00454458,0.343195
-0.155347,0.0730889,0.331067
-0.0430191,0.107306,0.304594
0.0762508,0.0970684,0.291115
