x,y,z
-0.113428,-0.217515,0.0519135
0.00540345,-0.245351,0.0513991
0.114506,-0.216675,0.0511907
-0.0388673,-0.137292,0.0514553
-0.16023,-0.0631757,0.051719
0.0688995,-0.116932,0.0622379
0.200595,-0.117585,0.0513415
-0.057135,-0.0309535,0.0698601
0.136073,-0.0297278,0.0685588
0.24439,-0.0166805,0.0515831
-0.243958,0.0117939,0.050259
-0.130448,0.0490965,0.0536864
0.0148439,0.0485392,0.0517479
-0.215785,0.117875,0.0511512
-0.0569607,0.131541,0.0523318
0.119836,0.0781885,0.0517812
0.228074,0.091541,0.0524774
-0.142884,0.199766,0.0510971
0.165099,0.181344,0.0517907
-0.0403976,0.242245,0.0513807
0.0698367,0.235381,0.05175
-0.0545597,-0.238986,0.143038
-0.189821,-0.156392,0.102214
0.169555,-0.177853,0.136541
-0.103766,-0.100783,0.140534
-0.2376,-0.0608578,0.128883
0.0372578,-0.0212872,0.132741
-0.23577,0.0657501,0.144601
-0.0545259,0.0563436,0.137166
-0.143131,0.127741,0.132694
0.0413523,0.14246,0.100579
0.0609193,-0.236567,0.145275
-0.143282,-0.199382,0.193841
-0.00288655,-0.142777,0.154334
0.0985639,-0.103389,0.170219
0.234222,-0.0719201,0.145932
-0.147916,-0.000534415,0.15027
-0.0467141,-0.0309301,0.203284
0.147193,-0.00556161,0.181282
0.242415,0.0379503,0.147269
0.105093,0.0962199,0.179803
0.20087,0.139918,0.147406
-0.025334,0.14991,0.186674
-0.0942167,0.225954,0.145571
0.0140168,0.244511,0.146205
0.119582,0.214337,0.147788
0.00164981,-0.245947,0.237401
0.125133,-0.211916,0.230231
0.0422806,-0.145979,0.253391
0.204718,-0.134388,0.230985
-0.214661,-0.119412,0.216623
-0.0823159,-0.125255,0.245145
0.114442,-0.0635097,0.27024
-0.245643,-0.00801298,0.224067
-0.144012,-0.0344826,0.254693
0.244163,-0.0177039,0.242007
0.0147266,0.0559533,0.22805
0.136325,0.0435765,0.279089
-0.219206,0.111606,0.241962
-0.113233,0.0899002,0.229638
0.0730501,0.133317,0.278598
0.227952,0.0911978,0.242281
-0.148934,0.19462,0.234703
0.164756,0.181644,0.242396
-0.0460223,0.241621,0.242859
0.0639616,0.236564,0.243014
-0.0911308,-0.228166,0.293524
0.0647355,-0.236111,0.327185
-0.180601,-0.165764,0.30847
-0.028588,-0.149334,0.335873
0.168575,-0.178855,0.324633
-0.234971,-0.0692735,0.313487
-0.116617,-0.0854713,0.347779
0.230288,-0.0866461,0.326154
0.00917619,-0.0531341,0.299463
-0.24237,0.0416101,0.321344
-0.0652101,0.0257672,0.301699
0.038066,0.0460466,0.335821
0.236752,0.0382347,0.338326
-0.156786,0.120138,0.332142
-0.0355478,0.132556,0.293935
0.199638,0.141978,0.338574
-0.107764,0.219915,0.332639
0.00768166,0.243255,0.338443
0.11728,0.215532,0.336352
-0.129712,-0.208321,0.394742
-0.0257226,-0.2441,0.389362
0.120689,-0.213338,0.4191
0.196778,-0.133646,0.419613
-0.211976,-0.123923,0.404708
0.0767582,-0.129681,0.355956
-0.244893,-0.019277,0.411085
0.0392618,-0.0400038,0.404339
0.143763,-0.0407262,0.372837
-0.149411,0.0163854,0.372011
-0.0480049,0.0246927,0.408645
0.133417,0.0679728,0.38546
-0.225553,0.0970034,0.414377
-0.0693283,0.131628,0.397198
0.0399844,0.145287,0.382697
-0.0786553,-0.232417,0.487877
0.0348133,-0.242905,0.481306
-0.0176811,-0.126808,0.440001
0.0975537,-0.112418,0.462093
-0.109718,-0.0545163,0.452581
0.144486,-0.00774935,0.476531
0.242887,-0.0335679,0.42124
-0.132012,0.0715947,0.465441
0.0465867,0.0583788,0.450091
0.227152,0.0942888,0.434016
-0.160239,0.186338,0.423494
-0.0052121,0.147597,0.482779
0.161155,0.185684,0.431819
-0.0570048,0.237929,0.427384
0.0533876,0.239203,0.437902
-0.175723,-0.171582,0.494612
0.025828,-0.148585,0.536611
0.165503,-0.180974,0.514037
-0.232661,-0.0779704,0.502568
-0.0817626,-0.129605,0.527106
0.228125,-0.0906487,0.514086
-0.149772,-0.0086222,0.54307
0.0402783,-0.0313504,0.513427
-0.242549,0.0376069,0.505635
-0.0399031,0.0437278,0.515274
0.24431,0.0225432,0.515344
-0.202167,0.139454,0.513562
0.136289,0.0998745,0.494522
-0.102573,0.184722,0.518568
-0.011947,0.24574,0.526069
0.114237,0.217215,0.525881
-0.126855,-0.210614,0.58423
-0.0201611,-0.244142,0.578987
0.0888441,-0.228827,0.576675
-0.205623,-0.133632,0.59303
