x,y,z
-0.116891,-0.216307,0.0549497
0.00556043,-0.245505,0.054213
0.114558,-0.216244,0.0538035
-0.0424014,-0.136522,0.0538833
0.0658805,-0.115523,0.0551975
0.201396,-0.118541,0.0543454
-0.161494,-0.060594,0.0541866
-0.0572004,-0.0292705,0.0683399
0.134874,-0.0296975,0.0553407
0.244347,-0.0174003,0.0543254
-0.244843,0.0135118,0.052971
-0.128516,0.0526291,0.0547563
0.0156301,0.0501153,0.0543178
-0.215102,0.119254,0.0538832
-0.0547321,0.133908,0.0566168
0.120356,0.0793752,0.0549605
0.228486,0.0908253,0.0547067
-0.141642,0.200449,0.0537493
0.165433,0.180734,0.0545337
-0.0397545,0.242292,0.0542091
0.0700013,0.235033,0.054216
-0.0561875,-0.238865,0.144168
-0.192053,-0.153724,0.104454
0.169175,-0.178199,0.139077
-0.104466,-0.0983185,0.138849
-0.238823,-0.0581683,0.131057
0.0436281,-0.00706776,0.143417
-0.0558827,0.0586334,0.136992
-0.1422,0.128927,0.134401
0.0439255,0.142733,0.104674
0.0616434,-0.236398,0.147149
-0.145041,-0.198445,0.193477
-0.00535444,-0.14226,0.154674
0.0955547,-0.101695,0.164432
0.23419,-0.0719449,0.148428
-0.148644,0.00160791,0.149463
-0.0468344,-0.0292842,0.201719
0.147729,-0.00640738,0.17851
-0.235646,0.0679207,0.146792
0.24291,0.0376254,0.14904
0.106369,0.0951054,0.181011
0.201599,0.139494,0.149036
-0.0256877,0.150429,0.187875
0.120413,0.213764,0.149096
-0.0934504,0.226733,0.147534
0.0149717,0.244622,0.148541
0.00143176,-0.246177,0.237539
0.125233,-0.212248,0.232095
0.0430936,-0.145671,0.251035
0.204688,-0.135446,0.232268
-0.215437,-0.118178,0.21664
-0.0809584,-0.124884,0.241355
0.115942,-0.0650793,0.265664
-0.24578,-0.00593702,0.22551
-0.144277,-0.035935,0.252313
0.244205,-0.0174848,0.243438
0.0146936,0.0567328,0.228191
0.134427,0.0424511,0.275821
-0.218861,0.112661,0.244024
-0.113253,0.089887,0.229594
0.0739444,0.133541,0.278583
0.227645,0.0911032,0.243679
-0.148389,0.194971,0.235536
0.165373,0.18139,0.243121
-0.0443263,0.241746,0.244031
0.0655443,0.236349,0.244419
-0.0930821,-0.227055,0.288045
0.0687195,-0.235111,0.324059
-0.181223,-0.165635,0.306952
-0.0292493,-0.14895,0.331963
0.168297,-0.179109,0.325654
-0.233333,-0.0682586,0.313061
-0.117395,-0.0852182,0.346341
0.230172,-0.0875431,0.326096
0.0110674,-0.0523952,0.29674
-0.242335,0.0423528,0.322422
-0.0653614,0.0244757,0.299227
0.0361698,0.0474875,0.335426
0.242514,0.0380904,0.338119
-0.152419,0.118721,0.330648
-0.034711,0.130213,0.294608
0.20076,0.140765,0.338113
-0.106009,0.220588,0.33252
0.0102267,0.244686,0.338645
0.119602,0.214751,0.336727
-0.127463,-0.210075,0.39068
-0.0230223,-0.244295,0.384648
0.119483,-0.211605,0.418945
0.198711,-0.134877,0.419541
-0.211614,-0.125132,0.403089
0.0759463,-0.129518,0.35399
-0.244626,-0.0204059,0.410655
0.0388646,-0.0396307,0.401811
0.142369,-0.0411873,0.368858
0.242975,-0.034292,0.420222
-0.149278,0.0167249,0.371821
-0.0469104,0.0262258,0.405438
0.134326,0.0670751,0.382743
-0.223669,0.10038,0.412757
-0.0675666,0.133692,0.398063
0.0400716,0.146869,0.381202
-0.0784705,-0.233094,0.484846
0.0317003,-0.24281,0.479328
-0.0167248,-0.127776,0.436203
0.0994914,-0.110951,0.458758
-0.10667,-0.0538837,0.450523
0.14352,-0.00928218,0.473121
-0.131246,0.0733555,0.464095
0.0480048,0.0583125,0.448052
0.228507,0.0921814,0.432311
-0.158241,0.188224,0.423006
-0.000939683,0.148543,0.482242
0.1621,0.18492,0.432064
-0.0544021,0.238913,0.426961
0.0551332,0.238889,0.438148
-0.175481,-0.172387,0.493478
0.0281749,-0.146485,0.532956
0.165749,-0.180414,0.513925
-0.232508,-0.0793984,0.500546
-0.0800473,-0.131156,0.523584
0.129115,-0.0765095,0.558245
0.22862,-0.0903635,0.513532
-0.150184,-0.00724371,0.539138
0.0413312,-0.0318571,0.510623
-0.242411,0.0394706,0.502392
-0.0390191,0.0436052,0.512054
0.0560012,0.0690096,0.5575
0.244444,0.0216651,0.513671
-0.200905,0.141245,0.512196
0.138151,0.0980984,0.492138
-0.0997333,0.184118,0.515428
-0.0104297,0.24613,0.526212
0.116236,0.216321,0.525792
-0.125622,-0.211663,0.582019
-0.0209333,-0.244319,0.576181
0.0874757,-0.229934,0.57254
-0.205088,-0.134512,0.590695
-0.0433043,-0.140336,0.626974
0.202633,-0.138761,0.609045
-0.243983,-0.0238578,0.593461
-0.0458836,-0.0434398,0.575183
0.0592176,-0.0193784,0.621328
0.242794,-0.0365676,0.60591
0.155861,0.0283974,0.575211
-0.230488,0.0851763,0.601354
-0.116953,0.0917966,0.571642
0.207408,0.131129,0.568728
-0.16995,0.177621,0.611331
-0.00945236,0.150029,0.590464
0.100205,0.15276,0.611548
-0.0766798,0.233272,0.611694
0.0393005,0.242862,0.621673
-0.0741097,-0.234339,0.674912
0.0344387,-0.243101,0.670029
0.136859,-0.204226,0.665995
-0.155911,-0.163537,0.68352
-0.231121,-0.0842617,0.684267
0.0666631,-0.128093,0.631605
-0.136084,-0.0614458,0.633562
-0.0288797,-0.0458838,0.681521
-0.244012,0.0241132,0.691263
-0.138722,0.0429916,0.667427
-0.033561,0.0500969,0.629233
0.133695,0.051174,0.677779
0.238021,0.0626882,0.648981
-0.0837244,0.138375,0.670674
0.0302065,0.117319,0.686141
0.189463,0.156785,0.673217
0.0906631,-0.228635,0.761693
-0.0637112,-0.133301,0.735115
0.0451928,-0.131973,0.736282
0.181886,-0.165709,0.757107
0.123603,-0.062761,0.699465
0.23047,-0.0863955,0.701512
-0.141521,-0.047822,0.741088
-0.0542011,0.0451226,0.737226
0.049486,0.010465,0.732981
0.24531,0.0124386,0.744277
-0.20932,0.128089,0.699954
0.10221,0.105294,0.766005
-0.133563,0.206172,0.740548
-0.0338646,0.242723,0.712036
