x,y,z
-0.117407,-0.215804,0.054836
0.00578583,-0.245441,0.0541666
0.11498,-0.216563,0.0538351
-0.0422294,-0.136825,0.0539578
0.0664426,-0.117529,0.0551057
0.201295,-0.118489,0.0542419
-0.161539,-0.0600173,0.0541849
-0.0569323,-0.0294733,0.0672807
0.134587,-0.0307024,0.0551059
0.244358,-0.0174895,0.0542295
-0.244969,0.0138545,0.0529989
-0.12858,0.0524407,0.0547108
0.0159468,0.0504412,0.0543748
-0.215047,0.119533,0.0538227
-0.0547676,0.133806,0.0560572
0.120814,0.0786702,0.0555503
0.228697,0.0907877,0.0546042
-0.141564,0.200731,0.0537832
0.165519,0.180829,0.0544929
-0.0396227,0.242423,0.0541693
0.0700038,0.235043,0.0542086
-0.0561389,-0.238899,0.143833
-0.192381,-0.153165,0.104362
0.169331,-0.178239,0.139053
-0.104176,-0.098462,0.138194
-0.238916,-0.0576103,0.131151
0.04497,-0.00762142,0.14305
-0.0555122,0.0578378,0.136814
-0.142369,0.129106,0.134604
0.046496,0.142337,0.106129
0.0616491,-0.236667,0.147291
-0.145143,-0.198388,0.192578
-0.00554589,-0.142611,0.15487
0.0952887,-0.102937,0.164594
0.234157,-0.0722259,0.148255
-0.148565,0.00150278,0.149502
-0.0461704,-0.0302343,0.201267
0.149125,-0.00880203,0.179021
-0.235215,0.068809,0.146845
0.242936,0.0373631,0.14884
0.108009,0.0925667,0.181728
0.201707,0.13935,0.148844
-0.0258265,0.14976,0.187708
0.120539,0.213778,0.149141
-0.0932905,0.226849,0.147493
0.0150934,0.244714,0.148586
0.000582746,-0.246011,0.237516
0.125376,-0.212017,0.232087
0.0429356,-0.146364,0.25116
0.204579,-0.135282,0.232322
-0.2153,-0.118045,0.216422
-0.0810999,-0.125732,0.240892
0.116746,-0.0670357,0.26582
-0.245884,-0.00527092,0.225551
-0.144311,-0.0367692,0.251888
0.244129,-0.0180704,0.243262
0.0153051,0.0557808,0.228024
0.13535,0.0407839,0.276057
-0.218596,0.113389,0.244313
-0.113154,0.0889821,0.229527
0.0748405,0.132532,0.2782
0.227884,0.0907995,0.243425
-0.147784,0.195404,0.235662
0.165783,0.181295,0.243113
-0.0445016,0.241842,0.243884
0.0652292,0.236236,0.244699
-0.093487,-0.226887,0.288787
0.0670571,-0.235712,0.324847
-0.181637,-0.16521,0.307001
-0.029437,-0.148974,0.331749
0.168287,-0.179135,0.325671
-0.232305,-0.0674288,0.312871
-0.117644,-0.0852475,0.346219
0.230013,-0.0879181,0.326248
0.0118897,-0.0528413,0.296343
-0.242125,0.0433546,0.322708
-0.0654017,0.0230946,0.299009
0.0366449,0.0468024,0.335531
0.242668,0.0375609,0.337733
-0.153242,0.119483,0.331711
-0.0338088,0.128574,0.294439
0.201031,0.14041,0.338002
-0.10618,0.220741,0.332726
0.00964517,0.244992,0.338743
0.119627,0.214512,0.336574
-0.128648,-0.209106,0.391225
-0.024762,-0.244095,0.385101
0.121381,-0.213542,0.419131
0.19927,-0.135663,0.419711
-0.212129,-0.124322,0.402835
0.0757692,-0.130433,0.354167
-0.244751,-0.019555,0.410646
0.0388565,-0.0407571,0.40171
0.142384,-0.0417134,0.368704
0.242852,-0.034507,0.420215
-0.149114,0.0170053,0.372071
-0.0464008,0.025848,0.405101
0.134504,0.0664445,0.382735
-0.223862,0.100118,0.414058
-0.0672752,0.133336,0.397805
0.0406146,0.146817,0.380388
-0.0769139,-0.233397,0.483835
0.0330309,-0.242607,0.477954
-0.0158622,-0.129391,0.435756
0.0998277,-0.11223,0.458743
-0.106881,-0.0536581,0.450058
0.142835,-0.0101738,0.472886
-0.130857,0.0736687,0.464473
0.0483482,0.0572723,0.448041
0.228895,0.0913265,0.431748
-0.158533,0.188061,0.42338
-4.10589e-06,0.148366,0.481481
0.162803,0.18432,0.431424
-0.0547619,0.2388,0.427104
0.0556166,0.23878,0.437971
-0.175776,-0.172241,0.492461
-0.0803159,-0.131448,0.522261
0.0278268,-0.147246,0.532773
0.165823,-0.180574,0.514447
-0.232472,-0.0789202,0.500267
0.128966,-0.0773287,0.558075
0.228638,-0.090431,0.513435
-0.150092,-0.00804664,0.539349
0.0412935,-0.0332325,0.510427
-0.242464,0.0388368,0.503381
-0.0387732,0.0434677,0.511894
0.0563917,0.0687694,0.557271
0.244434,0.0216475,0.513528
