x,y,z
-0.116681,-0.21622,0.0397763
0.00532417,-0.245392,0.0389388
0.114483,-0.216703,0.03853
-0.0422035,-0.136619,0.038731
0.0662353,-0.117297,0.0400871
0.201414,-0.118646,0.0390563
-0.161359,-0.0609972,0.0389844
-0.0573663,-0.0295035,0.0536122
0.134804,-0.0310671,0.0424768
0.244441,-0.0174008,0.0390522
-0.244853,0.0136468,0.037794
-0.128512,0.052549,0.0396491
0.0155261,0.0496465,0.0391211
-0.215028,0.119406,0.0387112
-0.0544604,0.133856,0.0418509
0.120532,0.0781172,0.0398116
0.228546,0.090953,0.0394923
-0.141575,0.200531,0.0385024
0.165466,0.18096,0.0392595
-0.039722,0.242498,0.0389271
0.0699492,0.23514,0.0389989
-0.0561936,-0.238828,0.128972
0.0614788,-0.23696,0.131827
-0.191892,-0.154019,0.0893334
-0.00521616,-0.142539,0.139702
0.168972,-0.178529,0.123658
-0.104405,-0.0989793,0.123739
0.234127,-0.0721228,0.133114
-0.238677,-0.0583195,0.115781
-0.14847,0.00123441,0.134443
0.0443408,-0.00800759,0.128025
-0.235427,0.0681851,0.131607
-0.0556745,0.0583213,0.12192
0.242843,0.0374735,0.13374
-0.141911,0.128656,0.119252
0.044569,0.142214,0.0895308
0.201589,0.139507,0.133722
-0.0933405,0.226696,0.132196
0.0149494,0.244749,0.133371
0.120432,0.213905,0.133923
-0.144831,-0.198555,0.178564
-0.21532,-0.118102,0.20135
0.0957295,-0.102611,0.150002
-0.245749,-0.00615481,0.210258
-0.0466788,-0.0297776,0.186271
0.148153,-0.00737867,0.164172
0.0153411,0.0558331,0.212945
0.106905,0.0943176,0.165942
-0.0252161,0.150107,0.17293
-0.093058,-0.227034,0.272852
0.00120731,-0.246083,0.22212
0.125074,-0.212352,0.216715
0.0428487,-0.146241,0.236278
0.204475,-0.135526,0.216853
-0.0808054,-0.125142,0.226365
0.115895,-0.0660317,0.251081
-0.144032,-0.0362216,0.237312
0.0110502,-0.0533234,0.282018
0.243768,-0.0177866,0.228179
0.135534,0.041494,0.261409
-0.218701,0.112871,0.229085
-0.113188,0.0889606,0.214638
-0.0342768,0.129281,0.279575
0.0744628,0.132693,0.263431
0.227859,0.0910666,0.228295
-0.14809,0.195387,0.220387
0.16548,0.181378,0.227929
-0.0445284,0.241907,0.228736
0.0653885,0.236116,0.229125
0.0683703,-0.235343,0.308183
-0.181117,-0.165323,0.291584
-0.0295756,-0.149281,0.31719
0.168159,-0.179295,0.310395
-0.233468,-0.0684003,0.297867
-0.117385,-0.0852459,0.331455
0.0758027,-0.130494,0.339308
0.229939,-0.0879484,0.310819
-0.242362,0.0422075,0.307122
-0.0650281,0.023708,0.284276
0.0369824,0.046407,0.320429
0.242568,0.0380694,0.322764
-0.152786,0.119427,0.316246
0.200731,0.140632,0.322976
-0.106096,0.220704,0.317444
0.00991246,0.244869,0.323241
0.119338,0.214763,0.321353
-0.127704,-0.20984,0.375238
-0.0230689,-0.24435,0.36936
0.11965,-0.213207,0.403534
0.198695,-0.135466,0.404262
