x,y,z
-0.150573,-0.21633,0.054942
-0.0289594,-0.245334,0.0541581
0.0802006,-0.216922,0.0537977
-0.0770951,-0.13637,0.054033
0.0307256,-0.116823,0.0563693
0.167188,-0.118601,0.054311
-0.195557,-0.0609599,0.0541909
-0.0918658,-0.0295276,0.0690414
0.0988892,-0.0305527,0.0551598
0.210488,-0.0173285,0.0544176
-0.278726,0.0135505,0.0530612
-0.162973,0.0523091,0.0548004
-0.0188552,0.0494804,0.0543579
-0.249051,0.119272,0.0539316
-0.0891999,0.133618,0.056616
0.0859716,0.0787183,0.055075
0.194419,0.0910267,0.0546694
-0.175687,0.200567,0.0538018
0.131473,0.181053,0.0545116
-0.0738,0.24239,0.0541797
0.0359382,0.235122,0.0541783
-0.0903448,-0.238791,0.144316
-0.225942,-0.153986,0.10421
0.134622,-0.178575,0.139027
-0.139217,-0.0986964,0.139519
-0.272702,-0.0585023,0.131127
0.00840761,-0.00812855,0.14351
-0.0905414,0.0584532,0.136965
-0.176255,0.129002,0.134508
0.00947026,0.142321,0.104286
0.0270481,-0.23707,0.14705
-0.178813,-0.198561,0.194039
-0.0400879,-0.142326,0.155046
0.060982,-0.102204,0.164843
0.199595,-0.0720093,0.14852
-0.182921,0.00129748,0.149996
-0.0820956,-0.0292484,0.202227
0.112754,-0.00640002,0.178437
-0.26964,0.0678074,0.146931
0.208785,0.0377529,0.149168
0.0717325,0.0955111,0.181201
0.167347,0.139773,0.149101
-0.0599845,0.150241,0.187755
-0.127462,0.226886,0.147621
-0.0192218,0.244728,0.14861
0.0860238,0.213917,0.149107
-0.0324666,-0.245993,0.23756
0.0908581,-0.212559,0.232028
0.00851115,-0.145929,0.251273
0.170353,-0.13566,0.232284
-0.249193,-0.118387,0.216931
-0.115681,-0.124852,0.242132
0.0807586,-0.0648936,0.265914
-0.279912,-0.00632428,0.225541
-0.179217,-0.0362004,0.253239
0.210011,-0.0174328,0.243546
-0.0198038,0.0563677,0.228195
0.100011,0.0425214,0.275906
-0.252899,0.112475,0.243995
-0.147441,0.0898231,0.229816
0.039146,0.133471,0.27898
0.193387,0.0913775,0.243847
-0.182441,0.195051,0.235562
0.130942,0.181743,0.24328
-0.0786028,0.241804,0.244271
0.0313852,0.236509,0.24442
-0.126615,-0.227337,0.288323
0.034468,-0.235294,0.324039
-0.214879,-0.165969,0.307155
-0.0637103,-0.149282,0.332429
0.133943,-0.179362,0.32565
-0.26763,-0.0686563,0.313254
-0.15184,-0.0858731,0.346841
0.196146,-0.0877527,0.326194
