x,y,z
-0.134608,-0.215958,0.0548418
-0.0117776,-0.245335,0.0542153
0.0973566,-0.216518,0.053806
-0.0601941,-0.136417,0.053957
0.0481476,-0.116243,0.0556216
0.183827,-0.118519,0.0542767
-0.179161,-0.0601201,0.054197
-0.0748457,-0.0293477,0.0674866
0.117245,-0.0304322,0.0550971
0.227016,-0.0174672,0.054258
-0.262339,0.0137906,0.0529835
-0.145816,0.0528747,0.0547684
-0.00174308,0.0499667,0.054263
-0.232445,0.119503,0.05383
-0.0718739,0.133934,0.0569702
0.103111,0.0786349,0.0550205
0.211173,0.0908424,0.0546925
-0.158858,0.200745,0.0537163
0.148131,0.180858,0.0545103
-0.0569119,0.242482,0.0541541
0.052756,0.235136,0.0541637
-0.0737124,-0.238861,0.143916
-0.209708,-0.153266,0.104455
0.151673,-0.178249,0.139041
-0.122025,-0.0981506,0.138618
-0.256397,-0.0576763,0.131148
0.0263482,-0.00759039,0.143574
-0.0729524,0.0580283,0.136917
-0.15966,0.129374,0.13456
0.0274379,0.142427,0.104861
0.0441622,-0.236438,0.147209
-0.162506,-0.198383,0.192926
-0.0233599,-0.142397,0.154855
0.0776106,-0.102548,0.164535
0.21678,-0.0721002,0.148264
-0.166141,0.00172787,0.149461
-0.0644201,-0.0297027,0.201899
0.130843,-0.00790303,0.178751
-0.252831,0.0685793,0.1468
0.225456,0.0374953,0.148888
0.0893898,0.0934732,0.180861
0.184216,0.139467,0.148994
-0.0429591,0.150308,0.187422
-0.11051,0.227006,0.147466
-0.0021654,0.244702,0.148431
0.103158,0.213873,0.149083
-0.0162922,-0.245998,0.237482
0.10791,-0.212037,0.232091
0.0254389,-0.146198,0.251135
0.187224,-0.135395,0.232135
-0.232667,-0.118126,0.216541
-0.0984545,-0.125403,0.241197
0.0989523,-0.0664743,0.265677
-0.263312,-0.00516065,0.225507
-0.162246,-0.0366684,0.252011
0.226755,-0.0177767,0.243223
-0.00315767,0.0564992,0.227964
0.116981,0.0413931,0.275886
-0.236047,0.113294,0.244046
-0.130491,0.0898951,0.229574
0.0569426,0.132993,0.277999
0.210362,0.0909691,0.243515
-0.165262,0.195525,0.235467
0.148217,0.181351,0.243109
-0.0610122,0.24207,0.243809
0.0487712,0.236191,0.244049
-0.110421,-0.227073,0.288487
0.0512514,-0.235166,0.323811
-0.198724,-0.165605,0.306941
-0.0465675,-0.149086,0.331999
0.151003,-0.178962,0.325524
-0.250186,-0.0676552,0.31281
-0.134927,-0.0854543,0.346021
0.212695,-0.0877241,0.32603
-0.00593169,-0.0529273,0.296515
-0.259602,0.0431484,0.32244
-0.0826841,0.023383,0.298435
0.0186416,0.0471168,0.335131
0.225193,0.0378732,0.337737
-0.169317,0.118657,0.330252
-0.0514804,0.130142,0.294175
0.183609,0.140572,0.338058
-0.122756,0.221042,0.332365
-0.0060266,0.244765,0.338325
0.102407,0.214557,0.336521
-0.145512,-0.209576,0.39097
-0.0414052,-0.244106,0.385186
0.104002,-0.213525,0.418737
0.181765,-0.135312,0.419484
-0.229091,-0.124726,0.402732
0.0586037,-0.129893,0.354019
-0.262122,-0.0199933,0.410454
0.021506,-0.0401244,0.40173
0.125024,-0.0415014,0.368516
0.225554,-0.0343216,0.420015
-0.1666,0.0165886,0.371681
