x,y,z
-0.117151,-0.215938,0.0125334
0.00562537,-0.245406,0.0117977
0.114992,-0.216576,0.0113246
-0.192211,-0.15365,0.0616384
-0.0423838,-0.136628,0.0112341
0.0667155,-0.117442,0.0137497
0.201716,-0.118679,0.0118043
-0.161626,-0.0605751,0.0114887
-0.0573379,-0.0294612,0.0245531
0.135044,-0.0309089,0.0143719
0.244435,-0.0174163,0.0118797
-0.244927,0.0138307,0.0106655
-0.128634,0.0526792,0.0121257
0.0153622,0.0499752,0.0114464
-0.215055,0.119547,0.0114894
-0.0546991,0.133977,0.0141062
0.0444825,0.142368,0.061488
0.120464,0.0782405,0.0125628
0.22861,0.0908936,0.012333
-0.141547,0.200695,0.0112412
0.165509,0.180895,0.0120897
-0.0396446,0.242533,0.0117612
0.0700213,0.235141,0.0117484
-0.0562968,-0.23891,0.101332
0.0617992,-0.236972,0.104464
-0.00513561,-0.142786,0.111103
0.169429,-0.178468,0.0962092
-0.104147,-0.0988034,0.0949317
0.0957625,-0.102759,0.120378
0.234161,-0.0721946,0.105637
-0.238896,-0.0580515,0.0884152
-0.148566,0.00127876,0.106293
0.044628,-0.00780807,0.0993825
0.148527,-0.00779617,0.13486
-0.23543,0.0684134,0.104233
-0.0557436,0.0582675,0.0937745
0.242944,0.0375265,0.10616
-0.141707,0.128746,0.0912158
0.106973,0.0937589,0.137106
0.201769,0.139546,0.106279
-0.0255454,0.150138,0.144356
-0.0933418,0.226874,0.104689
0.0150919,0.244802,0.105968
0.120562,0.213905,0.106464
0.00102869,-0.246116,0.194428
0.125339,-0.212111,0.189128
-0.14515,-0.198493,0.150284
0.0431403,-0.146265,0.206981
0.204715,-0.13544,0.189379
-0.215327,-0.118119,0.173635
-0.0804801,-0.125593,0.197095
-0.24576,-0.00576318,0.18282
-0.143895,-0.0368942,0.208263
-0.0463624,-0.0300769,0.157471
0.244156,-0.0177772,0.200309
0.0149939,0.0559427,0.183948
-0.218748,0.113224,0.201245
-0.113383,0.0886042,0.185818
0.22783,0.0909944,0.200564
-0.147982,0.195351,0.192454
0.165644,0.1814,0.200284
-0.044257,0.241831,0.201023
0.0656002,0.236227,0.201507
-0.0934567,-0.226957,0.244799
0.0682636,-0.235243,0.280359
-0.181366,-0.165473,0.263973
0.168472,-0.178966,0.282505
-0.23338,-0.0684342,0.270084
0.116634,-0.0665571,0.221399
0.011892,-0.053037,0.252038
-0.242333,0.042659,0.27962
-0.064874,0.0232133,0.254632
0.135093,0.0412016,0.231958
-0.0342806,0.128985,0.250427
0.0744873,0.132604,0.234361
-0.127409,-0.209865,0.347545
-0.023035,-0.244291,0.341178
-0.0290984,-0.149478,0.287677
-0.116811,-0.0855292,0.302178
0.0760609,-0.129981,0.309698
0.230159,-0.0876703,0.283037
0.142217,-0.041888,0.324368
-0.149131,0.0164394,0.32768
0.0365605,0.0467082,0.291068
0.134707,0.0661518,0.338683
0.242721,0.0378225,0.294886
-0.152059,0.118537,0.28688
0.201095,0.140492,0.295095
0.0405734,0.146787,0.336556
-0.106116,0.220716,0.289459
0.010143,0.244844,0.295441
0.119565,0.214506,0.293558
0.120417,-0.213905,0.375061
0.199105,-0.135451,0.376165
-0.211837,-0.124843,0.36024
-0.0165572,-0.12897,0.39157
0.0996284,-0.112064,0.41433
-0.244567,-0.0201093,0.367679
-0.106585,-0.0542311,0.405949
0.0388328,-0.0405582,0.35733
0.243068,-0.034526,0.377062
-0.130946,0.0731834,0.419947
-0.0465968,0.025677,0.360789
0.0482195,0.0574986,0.403566
-0.2237,0.100413,0.369801
-0.0672055,0.133426,0.353774
0.228772,0.0915055,0.388936
-0.158431,0.18824,0.379884
0.16239,0.18507,0.38875
-0.0542545,0.239072,0.383839
0.0553559,0.238884,0.394954
-0.0781161,-0.233344,0.441387
0.0326983,-0.243044,0.435158
-0.175896,-0.172261,0.450427
-0.080075,-0.131567,0.478854
0.0280493,-0.147243,0.488366
0.165819,-0.180678,0.470901
-0.232467,-0.0788126,0.457549
0.228628,-0.090621,0.470165
0.0414055,-0.0331712,0.465758
0.143275,-0.0101505,0.428375
-0.242586,0.0396447,0.459386
-0.0388361,0.0430011,0.467468
0.244516,0.0211818,0.470275
-0.200795,0.140966,0.469227
0.138441,0.0973272,0.447878
-0.0989634,0.183015,0.471029
-4.39357e-05,0.148603,0.437542
-0.0100969,0.246105,0.482915
0.116824,0.21609,0.482406
-0.125295,-0.211612,0.538467
-0.0208291,-0.244171,0.533013
0.0872621,-0.229967,0.529449
-0.205482,-0.134323,0.54749
0.129021,-0.0775201,0.51352
-0.243952,-0.0240615,0.550849
-0.15082,-0.00782364,0.494248
-0.045883,-0.0441866,0.530174
0.0561994,0.0685517,0.512848
0.155702,0.027147,0.530487
-0.230545,0.0849412,0.558352
-0.116882,0.0911478,0.527349
0.207705,0.130961,0.525104
-0.0094089,0.149637,0.545554
0.0347408,-0.242954,0.626698
0.137177,-0.204075,0.622716
-0.0423594,-0.141472,0.58146
0.202735,-0.138652,0.565841
0.0668015,-0.129042,0.586543
-0.136216,-0.0612778,0.58863
0.059197,-0.0202968,0.576024
0.2428,-0.0365351,0.562486
-0.13925,0.0429927,0.62305
-0.0334717,0.0493039,0.584418
0.238153,0.0626721,0.605593
-0.0838784,0.138138,0.625526
-0.169787,0.177486,0.568096
0.100267,0.152495,0.567328
-0.0766117,0.233177,0.567686
0.0391644,0.242776,0.578572
-0.0737378,-0.234239,0.631235
-0.156147,-0.164518,0.639228
-0.06373,-0.134307,0.68971
0.0452958,-0.133131,0.690482
-0.230916,-0.084552,0.641565
0.123721,-0.0634523,0.654017
0.230538,-0.0861238,0.658089
-0.14281,-0.0466983,0.695592
-0.0286331,-0.0470902,0.636208
-0.244075,0.023899,0.648559
-0.0543369,0.0439265,0.692411
0.0494777,0.00947348,0.687272
0.133493,0.0506439,0.632598
-0.209285,0.128076,0.65668
0.0299223,0.116752,0.641061
-0.133213,0.206473,0.696112
0.189483,0.15684,0.629628
-0.0333644,0.24285,0.66772
0.107036,0.22087,0.659185
-0.12313,-0.21335,0.732063
-0.017602,-0.244354,0.723983
0.0908884,-0.22858,0.718282
-0.202383,-0.138595,0.734272
0.18189,-0.165584,0.713684
0.117163,-0.0925388,0.760016
-0.24311,-0.0378463,0.740163
-0.0244845,-0.0479465,0.745264
-0.235075,0.0708151,0.745056
0.148502,0.0124301,0.748812
0.245179,0.0126185,0.701098
-0.131457,0.106468,0.738763
0.102131,0.105555,0.720519
0.214835,0.118689,0.727958
-0.0306644,0.146596,0.724573
0.144246,0.198694,0.759025
0.0445184,0.242122,0.744917
-0.0664742,-0.236432,0.82236
0.0417933,-0.24236,0.81559
0.142501,-0.200635,0.808499
-0.00873315,-0.15015,0.78279
-0.226316,-0.096789,0.831787
-0.118659,-0.095014,0.790644
0.23334,-0.0743553,0.767197
-0.148172,0.0109812,0.788124
0.026975,0.0430694,0.787636
0.241664,0.0461019,0.804409
-0.0526902,0.1091,0.825074
0.199676,0.143306,0.834078
-0.153749,0.192187,0.803626
0.0468885,0.150027,0.802307
-0.0605549,0.23847,0.774416
-0.161642,-0.184797,0.838195
-0.0654391,-0.14132,0.874366
0.0737487,-0.130949,0.852373
0.207786,-0.130687,0.857835
-0.148202,-0.043124,0.883039
-0.0542232,-0.00673292,0.841759
0.137963,-0.0313497,0.846079
0.243722,-0.0314197,0.881243
-0.245382,0.00999755,0.838102
-0.132513,0.064079,0.884858
0.0219469,0.0485565,0.896541
0.114953,0.0756867,0.845475
-0.218034,0.114412,0.840215
0.122044,0.213571,0.865841
-0.085412,0.230886,0.881526
0.0182115,0.244625,0.849981
-0.111743,-0.218217,0.937435
-0.00706129,-0.246266,0.913798
0.10035,-0.223744,0.905473
-0.20402,-0.136195,0.932185
-0.00544708,-0.15224,0.964605
-0.106308,-0.0993605,0.964727
0.118461,-0.0817547,0.938301
0.223006,-0.103098,0.962194
-0.243063,-0.0336998,0.937269
-0.0623761,0.0032488,0.950762
0.0144423,-0.0604766,0.908032
-0.233279,0.0756594,0.938719
0.143644,0.02529,0.938978
0.234841,0.0741287,0.908774
-0.0646286,0.135734,0.931467
-0.172082,0.17471,0.916491
0.04054,0.156126,0.910278
0.182947,0.163697,0.942559
-0.0061908,0.245348,0.956244
0.0982561,0.225371,0.972777
-0.046544,-0.241773,1.02616
0.0607143,-0.236927,1.00561
-0.197878,-0.146009,1.04194
0.160019,-0.187054,0.98834
-0.0247034,-0.0685569,1.0304
0.0790953,-0.125937,1.02736
0.0579201,-0.0100967,0.994917
0.157346,-0.0384679,1.03106
0.246252,0.000225376,0.985248
-0.139031,0.0661957,0.994634
0.121882,0.0706127,1.03533
-0.0648015,0.138254,1.04034
0.0226672,0.0922439,0.995552
0.225135,0.0997023,1.02087
-0.188542,0.158389,1.02311
-0.106211,0.222728,0.988744
0.0258429,-0.244895,1.1091
0.127109,-0.210237,1.08899
-0.0914687,-0.148878,1.06025
0.00740125,-0.1386,1.10593
0.209159,-0.129194,1.06811
-0.242166,-0.0453129,1.04505
-0.135242,-0.0314999,1.04394
-0.236639,0.0636889,1.04539
-0.0483777,0.0335498,1.0556
0.0420266,0.063817,1.10822
0.244395,0.0179588,1.09164
-0.126112,0.210933,1.09392
0.0554783,0.170377,1.06288
0.163344,0.183814,1.04901
-0.0253776,0.243999,1.06465
-0.0809794,-0.232385,1.13046
-0.171316,-0.175366,1.1553
0.18406,-0.163061,1.16991
-0.230832,-0.0848761,1.14502
-0.0759818,-0.0646045,1.12837
0.122018,-0.0888522,1.11864
0.2356,-0.0677704,1.15738
0.0291188,-0.038176,1.14195
-0.243853,0.0236749,1.14459
-0.136508,0.0490888,1.11788
-0.04843,0.0285703,1.18016
0.144184,0.0342672,1.13655
-0.208527,0.130185,1.12825
-0.072698,0.133188,1.14821
0.216001,0.116884,1.12725
0.149235,0.196051,1.15575
-0.055609,0.239128,1.17236
0.0502573,0.241549,1.14544
-0.111135,-0.219526,1.23503
-0.00867601,-0.245284,1.21199
0.0971576,-0.226635,1.19271
-0.0453587,-0.142323,1.19835
-0.212608,-0.124138,1.24452
0.0623541,-0.125027,1.20014
-0.24465,-0.019756,1.24331
-0.14435,-0.0211515,1.2014
-0.004531,-0.0514178,1.2453
0.144043,-0.0434543,1.21381
0.0557866,0.0364856,1.21824
0.242586,0.0389299,1.19886
-0.229613,0.0884389,1.23193
-0.120378,0.0887443,1.23661
0.0611376,0.140026,1.18208
0.201844,0.138682,1.23361
-0.151667,0.193552,1.197
-0.0269824,0.145909,1.2448
0.0626203,-0.236688,1.29453
-0.00685932,-0.151396,1.29807
0.158816,-0.187809,1.27361
-0.11162,-0.0983642,1.27272
0.100936,-0.098294,1.29807
0.223822,-0.101445,1.26034
-0.144447,0.000667175,1.30908
0.24609,-0.00186833,1.29923
-0.0314142,0.0465553,1.28742
0.151937,0.0479633,1.27105
0.0728336,0.120948,1.28875
-0.182505,0.165056,1.29492
0.124264,0.212389,1.25972
-0.0892653,0.228804,1.28069
0.0201443,0.244356,1.25024
-0.0673418,-0.235979,1.33719
0.130467,-0.208851,1.37669
-0.163218,-0.183492,1.32027
0.052029,-0.13505,1.38674
0.213445,-0.12192,1.36707
-0.244497,-0.0215958,1.34979
-0.0500874,-0.0442608,1.34388
0.0523599,-0.00445263,1.33708
0.157948,-0.0271992,1.35718
-0.230711,0.0861205,1.35104
-0.113632,0.0997635,1.3457
-0.0129095,0.140249,1.35109
0.126164,0.0761132,1.37367
0.224706,0.100407,1.33383
