x,y,z
-0.117446,-0.21579,0.0133887
0.00557582,-0.245416,0.012679
0.115044,-0.216578,0.0122049
-0.192425,-0.153503,0.0624616
-0.0428321,-0.136453,0.0120614
0.0660951,-0.117842,0.0145239
0.201784,-0.118749,0.0126564
-0.161839,-0.0603618,0.0123395
-0.0576299,-0.0292303,0.0252557
0.134696,-0.0315253,0.0159989
0.244478,-0.0174328,0.0126877
-0.244944,0.0138311,0.011502
-0.128665,0.0528979,0.0129665
0.0153161,0.0500499,0.0122339
-0.215032,0.119617,0.0123296
-0.0545766,0.134144,0.0150784
0.0447815,0.142446,0.0621885
0.120596,0.0776541,0.0135962
0.228644,0.0908588,0.0131888
-0.141505,0.200768,0.0121341
0.165519,0.180884,0.012952
-0.0396268,0.242605,0.0126035
0.070024,0.235159,0.0125956
-0.0564044,-0.238939,0.102023
0.061769,-0.236956,0.105306
-0.00547159,-0.142773,0.111523
0.169471,-0.178577,0.0969502
-0.104405,-0.0986255,0.0955646
0.095571,-0.103146,0.120334
0.23421,-0.0721684,0.1063
-0.239048,-0.05787,0.0891632
-0.148706,0.00144211,0.106893
0.0444291,-0.00852522,0.0994323
0.148493,-0.00819306,0.134648
-0.235458,0.0685622,0.104882
-0.0557076,0.0581451,0.094502
0.242965,0.0374946,0.106869
-0.141511,0.128774,0.0918421
0.107185,0.0933236,0.137235
0.20184,0.139529,0.107057
-0.0256231,0.150107,0.144642
-0.0932982,0.226963,0.105402
0.0151651,0.24483,0.106716
0.120592,0.213876,0.107227
0.000837614,-0.246087,0.195162
0.125355,-0.212116,0.189874
-0.145217,-0.198546,0.150737
0.0431317,-0.146287,0.206974
0.204788,-0.135436,0.189897
-0.215266,-0.118221,0.174023
-0.0805925,-0.125803,0.197404
-0.245867,-0.0057251,0.183274
-0.144126,-0.0372977,0.208416
-0.0463231,-0.0302847,0.15804
0.244212,-0.0178625,0.200911
0.0150545,0.0557789,0.183745
-0.218842,0.113321,0.201676
-0.113566,0.0885648,0.186269
0.227894,0.0909016,0.201232
-0.14809,0.195315,0.19291
0.165814,0.18132,0.200957
-0.0440455,0.241822,0.20148
0.0658532,0.236209,0.201949
-0.093613,-0.226987,0.245361
0.068366,-0.235387,0.281421
-0.181419,-0.165549,0.2643
-0.233393,-0.0683857,0.270289
0.116595,-0.0667424,0.221126
0.0117466,-0.052937,0.251539
-0.242359,0.0426293,0.279774
-0.0653465,0.0228544,0.254694
0.134829,0.0410089,0.231692
-0.0341038,0.128729,0.250489
0.0745075,0.132468,0.234225
-0.127689,-0.209731,0.347999
-0.0233998,-0.244237,0.341632
-0.0288873,-0.149526,0.287513
0.168552,-0.178841,0.282857
-0.116787,-0.0857568,0.302096
0.0761714,-0.129704,0.309316
0.230166,-0.0877212,0.283474
0.142041,-0.0417711,0.323879
-0.149151,0.0162474,0.327437
0.0361958,0.0467347,0.290845
0.134806,0.0661231,0.338563
0.242746,0.0378073,0.295383
-0.151671,0.118283,0.286542
0.201283,0.140424,0.295701
0.0403602,0.146966,0.336079
-0.1061,0.220734,0.289732
0.0103118,0.244884,0.295645
0.119746,0.214439,0.294032
0.121381,-0.213539,0.375638
0.199399,-0.135595,0.376382
-0.211836,-0.124843,0.36024
-0.0161851,-0.129149,0.391152
0.0997768,-0.112243,0.414002
-0.244595,-0.0200785,0.36773
-0.106887,-0.054165,0.405475
0.0388012,-0.0405738,0.357002
0.243094,-0.0345995,0.377396
-0.131023,0.0732687,0.419438
-0.0465997,0.0257068,0.36049
0.0480747,0.0576481,0.402989
-0.223649,0.100631,0.369621
-0.0672734,0.133444,0.353437
0.2289,0.0912243,0.389359
-0.15831,0.188342,0.380015
0.162666,0.184858,0.388964
-0.0540975,0.239143,0.384
0.0554405,0.238828,0.394867
-0.0776692,-0.23356,0.441208
0.0335737,-0.242951,0.434767
-0.17595,-0.172362,0.450478
-0.0799974,-0.131728,0.478065
0.0281121,-0.147328,0.48792
0.165814,-0.180738,0.470959
-0.232467,-0.0788469,0.457257
0.228654,-0.0907144,0.470381
0.0415446,-0.0329123,0.465408
0.142721,-0.0104496,0.427883
-0.242536,0.0397686,0.458988
-0.0390047,0.0433032,0.466986
0.244588,0.0210823,0.470576
-0.200713,0.141007,0.469244
0.138447,0.0970363,0.447521
-0.098733,0.183274,0.471067
0.000128715,0.14907,0.436894
-0.0098778,0.246302,0.483
0.116832,0.216121,0.482216
-0.125073,-0.211789,0.538167
-0.0206387,-0.244215,0.532817
0.0873181,-0.229962,0.529468
-0.205816,-0.134085,0.547093
0.128923,-0.0776931,0.513195
-0.243906,-0.0243739,0.550456
-0.150954,-0.00786756,0.49373
-0.0463577,-0.0441996,0.528992
0.0561862,0.0686899,0.512108
0.155445,0.0269114,0.529898
-0.230738,0.0847275,0.558076
-0.117511,0.091229,0.526617
0.207529,0.131097,0.524778
-0.00921493,0.149781,0.544625
0.0350395,-0.242983,0.626444
0.137375,-0.203996,0.622536
-0.0426008,-0.141487,0.580441
0.202699,-0.138608,0.565898
0.0666287,-0.129176,0.586122
-0.13639,-0.0612925,0.587795
0.0588616,-0.0203376,0.57506
0.242806,-0.0365303,0.562593
-0.139159,0.0430326,0.622341
-0.0341546,0.049167,0.583454
0.238246,0.0628416,0.605358
-0.0837701,0.138659,0.624126
-0.169973,0.177429,0.567961
0.100067,0.152761,0.566962
-0.0768724,0.232962,0.567156
0.0386887,0.24278,0.578861
-0.0732792,-0.234253,0.630681
-0.156372,-0.164992,0.638211
-0.0640295,-0.134427,0.688196
0.0448501,-0.13341,0.689888
-0.230805,-0.0848036,0.641353
0.123921,-0.0633458,0.652744
0.230549,-0.0861696,0.658191
-0.142814,-0.0450706,0.694148
-0.0288682,-0.0471744,0.634888
-0.244037,0.023604,0.648093
-0.054242,0.0438115,0.691529
0.0493603,0.00942081,0.685539
0.133334,0.0513456,0.631489
-0.209432,0.127868,0.656299
0.0296216,0.116234,0.639985
-0.133405,0.206559,0.694563
0.189322,0.156989,0.629423
-0.0333127,0.242865,0.666749
0.106954,0.2209,0.658822
-0.122948,-0.213459,0.731036
-0.017327,-0.24438,0.723297
0.0911591,-0.228449,0.717992
-0.202413,-0.13869,0.733422
0.181796,-0.165704,0.713725
0.116568,-0.0922904,0.758818
