x,y,z
-0.117169,-0.215955,0.0550539
0.00596183,-0.245452,0.0544363
0.114737,-0.216607,0.0542344
-0.0416631,-0.137105,0.0545879
0.0661932,-0.117574,0.0633632
0.200974,-0.118406,0.0546476
-0.161299,-0.0600751,0.054702
-0.0567359,-0.0297431,0.0683501
0.134755,-0.0310388,0.0756351
0.244392,-0.0175828,0.0545231
-0.24497,0.0139139,0.0532481
-0.128453,0.0522641,0.0555713
0.0160272,0.0502188,0.055097
-0.215053,0.119522,0.0541639
-0.054687,0.13371,0.0570825
0.120851,0.0784327,0.0567874
0.228675,0.0907174,0.0548704
-0.141558,0.200665,0.0540596
0.165512,0.180774,0.0547464
-0.0396209,0.242389,0.0543653
0.0700487,0.234969,0.0544903
-0.0558585,-0.238842,0.144612
-0.192131,-0.153174,0.104972
0.169049,-0.17812,0.139938
-0.104016,-0.0985635,0.139683
-0.238738,-0.057595,0.131661
-0.0549466,0.057391,0.13857
-0.142389,0.129048,0.135637
0.046699,0.142097,0.107646
0.0614365,-0.236415,0.148001
-0.145079,-0.198407,0.19344
-0.0052743,-0.142572,0.156877
0.0955352,-0.102879,0.168196
0.234054,-0.0723449,0.149064
-0.148331,0.00139871,0.15104
-0.0463658,-0.0304602,0.203616
0.0448354,-0.00786507,0.146065
0.149578,-0.00896833,0.182178
-0.235027,0.0687959,0.14754
0.242998,0.0372198,0.149577
0.108115,0.0924186,0.18393
0.201652,0.139181,0.149452
-0.025388,0.149294,0.189894
0.120486,0.2136,0.149638
-0.093261,0.226747,0.148044
0.0150889,0.244666,0.148964
0.000726313,-0.246,0.238633
0.125174,-0.212073,0.233078
0.0427333,-0.146478,0.254096
0.204306,-0.135385,0.233389
-0.215304,-0.117989,0.217083
-0.0813909,-0.125988,0.243093
0.116845,-0.0670958,0.2695
-0.24578,-0.00538664,0.226337
-0.144477,-0.0367399,0.254143
0.244008,-0.0181393,0.244418
0.0153089,0.0554285,0.230939
0.135869,0.0408038,0.278934
-0.218244,0.113608,0.245319
-0.112756,0.0891227,0.231385
0.0749528,0.132393,0.280429
0.227851,0.0907288,0.244432
-0.147438,0.195733,0.236912
0.165541,0.181201,0.243779
-0.0446261,0.241888,0.244831
0.0650764,0.236015,0.245459
-0.0932169,-0.226885,0.290402
0.066618,-0.235802,0.326916
-0.181709,-0.165063,0.308006
-0.0298391,-0.148883,0.33474
0.16808,-0.179458,0.327047
-0.232918,-0.0673608,0.314112
-0.118335,-0.0853299,0.348975
0.229869,-0.0880855,0.327645
0.0117857,-0.0530928,0.299757
-0.242021,0.0434734,0.3236
-0.0655842,0.0230928,0.301771
0.0368674,0.0465374,0.338497
0.242542,0.0374215,0.339013
-0.152835,0.119369,0.333498
-0.033602,0.128339,0.297053
0.200663,0.140486,0.33891
-0.105669,0.220936,0.334262
0.0097772,0.245061,0.339848
0.119473,0.214779,0.337437
-0.129126,-0.208859,0.392544
-0.0251437,-0.244128,0.387358
-0.212223,-0.124147,0.403987
0.0755532,-0.130816,0.357305
-0.244912,-0.0193923,0.411797
0.0388634,-0.0407945,0.405005
0.142633,-0.041863,0.372166
-0.149211,0.017193,0.374499
-0.046572,0.0256408,0.408068
0.134377,0.0665315,0.385403
-0.223736,0.100104,0.415328
-0.0671716,0.133025,0.400589
0.0407354,0.146496,0.382948
-0.0776433,-0.2329,0.485342
0.0322306,-0.242699,0.480415
0.120882,-0.213711,0.421794
0.199053,-0.135909,0.421504
-0.0161474,-0.129081,0.438925
0.0997785,-0.112122,0.46167
-0.107004,-0.0536531,0.453087
0.143353,-0.00996659,0.476172
0.242711,-0.0344556,0.421708
-0.130968,0.0734146,0.46731
0.0482541,0.0571122,0.451022
0.228798,0.0917613,0.432998
