x,y,z
-0.116686,-0.216247,0.0181619
0.00564197,-0.245439,0.017438
0.114907,-0.21659,0.0169872
-0.191955,-0.154098,0.0674736
-0.042229,-0.136706,0.0168506
0.0673707,-0.116843,0.0183282
0.201672,-0.118572,0.0174114
-0.161508,-0.0611149,0.0171518
-0.0574617,-0.0295798,0.0313121
0.135687,-0.0307877,0.0261124
0.244486,-0.0173585,0.0174737
-0.244897,0.013618,0.0162373
-0.12858,0.0525491,0.0177972
0.0154095,0.0496183,0.0171732
-0.21507,0.119387,0.0170828
-0.0545648,0.133918,0.019796
0.0446145,0.142274,0.0671583
0.120564,0.0777344,0.0180333
0.228609,0.0909066,0.01791
-0.141582,0.200581,0.0168542
0.165488,0.180897,0.0177093
-0.0397143,0.242513,0.0173382
0.069988,0.235152,0.0173234
-0.0561611,-0.238908,0.107199
0.0616794,-0.237016,0.110271
-0.00509774,-0.142752,0.117166
0.169335,-0.17835,0.102002
-0.104316,-0.0991898,0.101243
0.0957687,-0.102681,0.126951
0.234186,-0.0721762,0.111439
-0.238743,-0.0584764,0.094145
-0.148489,0.00108131,0.112314
0.0441062,-0.00817853,0.105497
0.148123,-0.00742426,0.141045
-0.235461,0.0681219,0.109927
-0.0556925,0.0583073,0.0995943
0.242946,0.0375192,0.111986
-0.141764,0.128615,0.0970624
0.106813,0.094151,0.143339
0.201692,0.139498,0.112071
-0.093356,0.226775,0.110535
0.0150501,0.244811,0.111642
0.120512,0.213912,0.11219
0.00102868,-0.246076,0.200431
0.125172,-0.212317,0.194947
-0.144881,-0.198651,0.156503
0.042877,-0.146162,0.2135
0.204571,-0.135471,0.195365
-0.215206,-0.118356,0.179926
-0.0807222,-0.125293,0.203695
-0.245756,-0.0061331,0.188616
-0.0469343,-0.0298346,0.163645
0.244068,-0.0177587,0.206322
0.0150731,0.0558658,0.190182
-0.218739,0.112949,0.207018
-0.113369,0.0886179,0.191956
0.227793,0.0910501,0.206589
-0.148009,0.195333,0.198626
-0.0251988,0.150168,0.150463
0.165579,0.181475,0.206209
-0.044523,0.241823,0.206989
0.0653773,0.236273,0.207563
-0.0932977,-0.227064,0.251338
-0.181296,-0.165458,0.270458
-0.233663,-0.0686156,0.276302
0.115865,-0.0659137,0.22786
-0.144138,-0.0366507,0.214884
0.0111393,-0.0531948,0.259024
-0.0651304,0.0234632,0.261344
0.135207,0.0415048,0.238362
-0.0344579,0.129051,0.256794
0.0743361,0.132772,0.24079
-0.0228875,-0.244289,0.347248
0.0683858,-0.23523,0.286253
-0.0294331,-0.149188,0.294448
0.168142,-0.179233,0.28853
-0.117342,-0.0852974,0.309076
0.0757936,-0.130134,0.316419
0.230084,-0.0877439,0.28912
0.142071,-0.0419503,0.33098
-0.242403,0.0423879,0.285404
-0.149199,0.0169734,0.333805
0.0363,0.0467736,0.297537
0.134452,0.0662635,0.345032
0.242613,0.0378778,0.30101
-0.152876,0.119518,0.29366
0.200918,0.140634,0.30122
0.040394,0.146584,0.343213
-0.106145,0.220679,0.29571
0.00975409,0.244919,0.301624
0.119363,0.214544,0.299707
-0.127339,-0.209909,0.354033
0.119761,-0.213593,0.38088
0.198784,-0.135531,0.38239
-0.211851,-0.124725,0.36671
-0.0167144,-0.128683,0.398483
-0.244533,-0.019895,0.373901
-0.107304,-0.0539714,0.413067
0.0387347,-0.040419,0.363945
0.242984,-0.034648,0.383172
-0.046851,0.0256309,0.367529
0.0480453,0.0575534,0.410179
-0.223955,0.0997216,0.376256
-0.0674482,0.13335,0.360259
0.228533,0.0918546,0.395182
-0.158962,0.187807,0.385884
0.162402,0.184971,0.394977
-0.0545533,0.238933,0.390144
0.0551515,0.238943,0.401083
-0.0784684,-0.23317,0.448074
0.0314228,-0.243119,0.442117
-0.175871,-0.172036,0.456936
0.165706,-0.180782,0.477226
-0.232575,-0.0787053,0.464102
-0.0801185,-0.131293,0.485999
0.0995779,-0.111757,0.421002
0.228611,-0.0907406,0.476312
0.0415326,-0.0329988,0.472448
0.143438,-0.0100488,0.435077
-0.242639,0.039147,0.466235
-0.131,0.0728899,0.42663
-0.0388115,0.0429552,0.474209
0.244482,0.0212674,0.476401
-0.200905,0.140695,0.475452
0.138365,0.0974492,0.454541
-0.0994033,0.183456,0.477242
-0.000506107,0.148467,0.444227
-0.0100528,0.246028,0.489058
0.116585,0.216136,0.488727
-0.125684,-0.211357,0.545216
-0.021252,-0.244112,0.539707
0.0870246,-0.230024,0.53572
-0.205563,-0.134118,0.554271
0.0280584,-0.14702,0.495191
0.129194,-0.077323,0.52025
-0.244019,-0.0235055,0.557299
-0.150299,-0.00722738,0.501923
-0.0454148,-0.0441013,0.53742
0.0561842,0.068476,0.519537
0.15584,0.0273611,0.537264
-0.116203,0.0917809,0.534188
0.207661,0.130933,0.531773
-0.00932507,0.149602,0.552472
-0.041848,-0.141541,0.58852
0.202695,-0.138822,0.572065
0.0671128,-0.128633,0.593442
-0.135733,-0.0616307,0.595976
0.0594318,-0.020007,0.583095
0.242752,-0.0366133,0.568776
-0.0330796,0.0494094,0.591463
0.23802,0.0625936,0.612048
-0.230483,0.0853483,0.564898
-0.169511,0.17799,0.574227
0.100532,0.15222,0.573913
-0.0759651,0.233553,0.574222
0.0397283,0.242767,0.584509
-0.0742641,-0.234096,0.638112
0.0342813,-0.242911,0.633281
0.136831,-0.204234,0.629093
-0.155873,-0.163198,0.646468
-0.231147,-0.0839271,0.647952
0.123638,-0.0632362,0.661457
0.230421,-0.0863902,0.664371
-0.0282675,-0.0470556,0.643532
-0.243941,0.0243977,0.655112
-0.138846,0.0429279,0.629492
0.0495847,0.0101816,0.694647
0.133453,0.0507661,0.639518
-0.208942,0.128445,0.663066
-0.0832765,0.138173,0.632975
0.0302079,0.117246,0.648212
0.189456,0.15693,0.636278
-0.0335516,0.242866,0.674774
0.106964,0.220975,0.666064
-0.123449,-0.213118,0.738998
-0.0179579,-0.244338,0.730968
0.0904624,-0.228858,0.724827
-0.202501,-0.138403,0.741878
-0.0631052,-0.134296,0.697232
0.0458128,-0.132677,0.697647
0.181739,-0.165691,0.719945
-0.243006,-0.0373965,0.746302
-0.142541,-0.0483521,0.703372
-0.0240581,-0.0474831,0.752693
-0.234879,0.0711836,0.751794
-0.0543787,0.0440821,0.699374
0.148925,0.0121038,0.755586
0.245311,0.0123676,0.70731
-0.131021,0.106355,0.747168
0.10222,0.105386,0.72793
0.21487,0.1187,0.734549
-0.133329,0.206227,0.703363
-0.0304677,0.146349,0.73217
