x,y,z
-0.117406,-0.215804,0.0548364
0.00578587,-0.245441,0.054167
0.114979,-0.216564,0.0538355
-0.0422276,-0.136826,0.0539589
0.0664795,-0.117538,0.0551057
0.201294,-0.118488,0.0542423
-0.161539,-0.0600174,0.0541858
-0.0569315,-0.0294742,0.0672829
0.134624,-0.0306997,0.0551057
0.244358,-0.0174896,0.0542297
-0.244969,0.0138544,0.0529991
-0.128579,0.0524399,0.0547119
0.0159475,0.0504406,0.0543764
-0.215047,0.119533,0.0538232
-0.0547674,0.133806,0.0560586
0.120815,0.0786708,0.0555513
0.228696,0.0907877,0.0546045
-0.141564,0.20073,0.0537834
0.165519,0.180829,0.0544931
-0.0396226,0.242422,0.0541695
0.0700039,0.235042,0.0542091
-0.0561384,-0.238899,0.143834
-0.192381,-0.153165,0.104363
0.16933,-0.178239,0.139055
-0.104175,-0.0984625,0.138197
-0.238916,-0.0576104,0.131151
0.0449706,-0.00762107,0.143055
-0.0555113,0.0578364,0.136816
-0.142368,0.129105,0.134606
0.0464964,0.142336,0.106132
0.0616484,-0.236666,0.147293
-0.145142,-0.198388,0.19258
-0.00554579,-0.142611,0.154874
0.0952883,-0.102937,0.164601
0.234156,-0.0722259,0.148256
-0.148565,0.0015022,0.149505
-0.0461717,-0.0302344,0.201271
0.149125,-0.00880275,0.179027
-0.235215,0.0688086,0.146846
0.242935,0.0373629,0.148841
0.108009,0.0925659,0.181733
0.201706,0.13935,0.148845
-0.0258264,0.149759,0.187712
0.120539,0.213777,0.149141
-0.0932902,0.226848,0.147494
0.0150935,0.244714,0.148587
0.000582285,-0.246011,0.237518
0.125375,-0.212017,0.232089
0.0429342,-0.146364,0.251167
0.204579,-0.135282,0.232323
-0.2153,-0.118045,0.216422
-0.0811008,-0.125733,0.240897
0.116745,-0.0670357,0.265829
-0.245884,-0.00527122,0.225552
-0.144312,-0.0367692,0.251893
0.244129,-0.0180705,0.243263
0.0153045,0.0557803,0.22803
0.135351,0.0407838,0.276063
-0.218595,0.113389,0.244315
-0.113153,0.0889811,0.22953
0.0748404,0.132532,0.278204
0.227884,0.0907994,0.243426
-0.147784,0.195404,0.235663
0.165783,0.181295,0.243114
-0.0445019,0.241842,0.243884
0.0652289,0.236236,0.2447
-0.0934866,-0.226887,0.28879
0.0670563,-0.235712,0.32485
-0.181637,-0.165209,0.307003
-0.0294385,-0.148973,0.331757
0.168287,-0.179135,0.325673
-0.232305,-0.0674284,0.312873
-0.117647,-0.0852484,0.346226
0.230013,-0.087918,0.326249
0.0118883,-0.0528427,0.296353
-0.242125,0.0433546,0.32271
-0.0654033,0.0230938,0.299017
0.0366472,0.0468014,0.335538
0.242668,0.037561,0.337734
-0.15324,0.119481,0.331715
-0.0338087,0.128572,0.294445
0.201031,0.14041,0.338004
-0.106179,0.220741,0.332727
0.00964477,0.244992,0.338743
0.119627,0.214513,0.336575
-0.128649,-0.209106,0.391226
-0.0247623,-0.244095,0.385105
0.12138,-0.213542,0.419133
