x,y,z
-0.117493,-0.215739,0.0106362
0.00559264,-0.245399,0.0098989
0.115065,-0.216562,0.0094748
-0.192503,-0.153347,0.0596693
-0.0427582,-0.136523,0.00935091
0.0660292,-0.117638,0.0108392
0.201667,-0.118675,0.00990873
-0.161784,-0.060164,0.00965411
-0.0573985,-0.0292193,0.022288
0.134255,-0.0307108,0.00989896
0.244455,-0.0174364,0.00992933
-0.244971,0.0138452,0.00875211
-0.12861,0.0529376,0.0101906
0.0154891,0.0504005,0.00950268
-0.215044,0.119618,0.00954772
-0.0546597,0.134163,0.0125322
0.0452457,0.142586,0.0597481
0.120587,0.0785166,0.01094
0.228659,0.0908789,0.0103842
-0.141497,0.200807,0.00937431
0.165542,0.180881,0.0101836
-0.0395709,0.242596,0.0098132
0.0700402,0.235157,0.00983633
-0.0563721,-0.23898,0.0992085
0.061717,-0.236912,0.10255
-0.00551069,-0.142806,0.108869
0.169502,-0.178547,0.0942283
-0.104283,-0.0985181,0.0927816
0.0954379,-0.103245,0.117563
0.234192,-0.0721531,0.103573
-0.239036,-0.0577578,0.0864671
-0.148698,0.00153665,0.104039
0.0443481,-0.00864851,0.0966225
0.148612,-0.00840215,0.131868
-0.235408,0.0687226,0.102114
-0.055533,0.0578662,0.0917572
0.242978,0.0374938,0.104113
-0.141645,0.128828,0.0890329
0.107463,0.0930098,0.134545
0.201831,0.139539,0.104237
-0.0257216,0.150039,0.141786
-0.0932248,0.227,0.102547
0.0152023,0.244804,0.103913
0.12063,0.213889,0.104475
0.000712561,-0.246063,0.192425
0.125469,-0.212025,0.187085
-0.145217,-0.19853,0.147795
0.0431061,-0.146273,0.204359
0.2048,-0.135412,0.187209
-0.215238,-0.118263,0.171248
-0.0805848,-0.125933,0.194695
-0.24594,-0.00548567,0.180531
-0.144217,-0.0373456,0.2055
-0.0461873,-0.0303954,0.155539
0.244172,-0.0179499,0.198175
0.01523,0.0557146,0.180957
-0.218706,0.113405,0.19891
-0.113473,0.088383,0.183177
0.227897,0.0908794,0.198428
-0.147811,0.195424,0.190185
0.165845,0.181369,0.19821
-0.0439754,0.241858,0.198565
0.0658253,0.236217,0.199144
-0.0936647,-0.226966,0.243042
0.0676338,-0.235501,0.279008
-0.181558,-0.165464,0.261581
0.16851,-0.178838,0.280082
-0.232697,-0.0678483,0.267443
0.116594,-0.0666767,0.218379
0.230132,-0.0878204,0.280792
0.0118353,-0.0527001,0.24895
-0.242275,0.042975,0.277074
-0.0654463,0.0229102,0.251922
0.134882,0.0409904,0.228955
-0.0339762,0.12849,0.247532
0.0746012,0.132487,0.231314
-0.128247,-0.209302,0.345539
-0.0242006,-0.244171,0.339245
-0.0289062,-0.149406,0.284925
-0.116829,-0.0856518,0.299241
0.0761269,-0.12975,0.306769
0.142182,-0.0415446,0.32119
-0.149036,0.0164002,0.324762
0.0361729,0.0471069,0.288192
0.134851,0.0663567,0.335865
0.242753,0.037743,0.292577
-0.151785,0.11862,0.284125
-0.0668667,0.133913,0.350502
0.20127,0.140498,0.2929
0.0407519,0.147236,0.333276
-0.105796,0.220955,0.28699
0.0102003,0.244948,0.292931
0.119719,0.214476,0.291326
0.121195,-0.213656,0.372742
0.19946,-0.135885,0.373697
-0.211968,-0.124659,0.357274
