x,y,z
0.104548,0.102062,9.97438
-0.245692,0.0804368,10.421
0.251598,-0.194818,11.0326
0.145886,0.128177,11.1715
0.400312,-0.130219,11.3643
-0.0419678,-0.121477,11.559
-0.414939,-0.291819,11.6882
0.173894,0.027164,11.7593
-0.566497,-0.344293,11.8331
-0.0813781,-0.139678,11.8805
-0.329441,0.0907422,11.8778
0.56158,0.472697,11.929
-0.089714,-0.182985,12.0353
-0.39531,0.237089,12.0825
0.189096,-0.800721,12.1115
-0.743485,0.250194,12.1095
-0.73753,-0.305798,12.1924
0.335046,-0.883361,12.2652
-0.0157965,0.917077,12.2833
0.525613,0.970149,12.2403
0.9189,-0.240909,12.4075
-0.73046,0.0856786,12.3905
1.19464,-0.133391,12.4492
0.211151,-0.502428,12.5663
0.153883,-0.771125,12.6763
-0.381804,-0.666933,12.7177
-0.442611,0.142268,12.7676
1.226,1.06762,12.775
-0.326233,-0.490436,12.8575
0.356467,0.00846685,12.889
-1.25754,0.864935,12.885
1.03461,-0.0122367,12.9804
0.590499,2.05122,12.9765
-0.151377,-2.26507,13.0394
0.296067,-1.94743,13.0433
-0.186982,-0.97355,12.995
-1.17741,0.231329,12.9929
0.122515,2.10972,13.0315
-0.423333,-0.622194,13.1003
0.292702,-0.363585,13.0705
-0.372113,-0.228717,13.1202
1.13029,-0.178371,13.068
-1.69578,-0.0082041,13.0664
1.37024,-2.22543,13.1421
-0.738484,-2.1274,13.1733
-2.49049,-1.0758,13.169
-1.75626,-0.740594,13.1779
-0.206108,-0.0999812,13.1691
-2.4517,0.569698,13.1377
-2.56821,0.785129,13.1632
-1.70026,1.75304,13.1859
-0.497525,-2.57226,13.255
1.27461,-2.36878,13.2099
1.22857,-2.19058,13.2538
1.86117,-1.75772,13.2362
1.99859,-1.32859,13.2617
-1.38772,-0.909753,13.2484
-0.235738,-0.652517,13.1981
0.0517573,0.112656,13.2157
-2.63953,0.231474,13.2249
2.00844,1.46364,13.2221
0.0960465,2.37988,13.2521
-0.961223,-2.0604,13.2651
-2.01951,-1.13544,13.2838
-2.78398,-1.02797,13.3105
-2.4365,-0.750881,13.3145
-0.287794,0.00745439,13.2807
1.35422,0.97007,13.3087
-0.168542,-0.0745718,13.3853
-1.52859,0.49485,13.3946
-1.27183,-2.03367,13.4628
-2.86834,-1.21935,13.4141
0.549442,-0.181748,13.4654
-0.00284804,-0.10614,13.434
-1.90704,1.10202,13.4445
-0.578575,2.11703,13.4166
0.00341709,2.59836,13.4074
-0.927664,2.73506,13.4259
-0.0588259,2.7197,13.445
0.0835122,-2.29808,13.4738
-0.262664,-2.18418,13.5066
-2.06671,-1.97925,13.506
1.96476,-1.75691,13.5311
-1.71828,-1.2213,13.4989
-2.62825,-0.478134,13.4879
-3.31429,-0.445872,13.5165
-0.156058,0.0771195,13.4762
0.80764,0.200381,13.5093
-2.75938,0.429581,13.527
2.50794,1.23971,13.5107
-0.210196,2.64406,13.4933
0.977816,-2.75245,13.593
-2.44059,-2.17248,13.5621
0.263977,-0.641158,13.5643
-0.538681,-0.564565,13.6
1.59043,0.738955,13.578
0.467256,-0.619841,13.6399
-1.8787,0.961808,13.6681
2.2582,-1.85259,13.7349
-0.940833,-1.25988,13.7002
-3.16067,-1.17125,13.6984
1.82611,-0.791034,13.7223
1.66458,2.82605,13.7159
-0.0499354,3.4306,13.7374
0.100123,3.64243,13.7413
2.05122,-2.46338,13.7938
0.0529583,-1.34502,13.8022
0.427114,-1.14375,13.8043
-0.323077,-0.254438,13.7636
-0.0669804,0.04288,13.8072
-2.50405,0.30792,13.7846
-3.50865,0.969181,13.7922
0.955978,0.926949,13.7986
1.24754,1.9012,13.7494
-2.75398,1.97645,13.7593
0.194932,2.16723,13.8085
1.3615,2.75489,13.7875
1.46925,-1.9294,13.8647
0.362169,-1.22453,13.8496
2.16645,-0.60869,13.8181
0.522461,-0.361101,13.8711
-0.550105,0.173223,13.8592
-2.14833,0.551891,13.865
-0.723293,0.742859,13.8811
0.543612,0.698737,13.8547
-0.0396237,1.05912,13.8467
1.57125,1.83189,13.8448
-1.27003,2.56921,13.8367
-0.759335,2.78492,13.8483
-1.1764,2.86292,13.8209
-1.58871,3.49415,13.8716
-1.72986,-1.24174,13.9149
2.39822,-0.749348,13.9437
-0.0486842,-0.0158255,13.9459
-3.91778,0.358022,13.9303
1.49598,0.550711,13.9325
0.207522,0.659369,13.9371
-0.18892,0.81885,13.9207
-1.35878,0.882943,13.939
