x,y,z
-0.1153,-0.241342,0.0548895
0.0144702,-0.264799,0.0553337
0.123117,-0.237863,0.0552146
-0.0353143,-0.166277,0.0561854
0.0726603,-0.13972,0.055054
0.209618,-0.136746,0.0548087
-0.163316,-0.0975839,0.0554249
-0.24567,-0.0254729,0.0549947
0.136487,-0.0495829,0.0547653
0.245179,-0.0318852,0.0549876
-0.133183,0.0156176,0.0545139
0.0107942,0.0204623,0.0547904
0.114305,0.0581354,0.0556911
-0.220466,0.0820027,0.0549296
-0.0637238,0.10159,0.0551156
0.222845,0.0759249,0.0550807
-0.151633,0.167588,0.0551375
0.0576181,0.21291,0.0549016
0.156052,0.163426,0.0551273
-0.0521038,0.214078,0.0551203
-0.185391,-0.18626,0.11983
0.179019,-0.193021,0.144426
-0.236916,-0.0911281,0.143042
-0.0586642,-0.0610917,0.0788958
0.0437768,-0.05872,0.123708
-0.143884,0.0912203,0.133738
0.0341819,0.116755,0.102809
-0.0388161,-0.257341,0.153429
0.0747385,-0.25685,0.154773
0.0172618,-0.162373,0.152861
-0.0980928,-0.130505,0.154893
-0.0243771,-0.067628,0.210079
0.123394,-0.108496,0.187219
0.236453,-0.087762,0.149568
-0.138828,-0.0266967,0.15525
0.134576,-0.0045836,0.154556
-0.235444,0.0282608,0.149884
-0.040536,0.0248157,0.15189
0.240757,0.0223136,0.150758
-0.0200677,0.122502,0.198364
0.0958312,0.0914171,0.190066
0.193831,0.121952,0.15088
-0.104929,0.194812,0.151461
0.109437,0.193615,0.150351
0.00238759,0.220027,0.150866
-0.122781,-0.236769,0.221948
0.0253004,-0.267578,0.252963
0.136183,-0.228444,0.241611
-0.188901,-0.144384,0.227756
-0.0570587,-0.158421,0.263459
0.0532503,-0.157051,0.256764
0.212842,-0.148484,0.239012
-0.23271,-0.0369655,0.238645
-0.12332,-0.0610712,0.258124
0.241391,-0.0322116,0.249848
-0.106217,0.0606142,0.232185
0.0116712,0.0299485,0.248724
0.129194,0.0104247,0.263497
-0.222001,0.0778033,0.246411
0.220603,0.0769399,0.24861
-0.15507,0.165034,0.244911
-0.0563526,0.213094,0.248544
0.0549969,0.212568,0.247153
0.154276,0.16534,0.247267
-0.0543171,-0.254627,0.327758
0.0874451,-0.25526,0.342575
-0.146722,-0.187676,0.321419
0.176966,-0.190578,0.337826
-0.210284,-0.0985561,0.327954
0.00137082,-0.0808017,0.317528
0.136218,-0.0943822,0.295175
0.235513,-0.0913279,0.343387
-0.235242,0.0148193,0.335822
-0.0677787,0.015528,0.324602
0.230488,0.0230273,0.345484
-0.150112,0.0885928,0.328918
-0.0355823,0.119728,0.307298
0.0792699,0.102131,0.297889
0.192776,0.126387,0.343135
-0.111439,0.191145,0.342481
0.104202,0.196257,0.349045
-0.00358777,0.219344,0.344763
-0.189632,-0.158833,0.419163
-0.0296674,-0.16479,0.386678
0.0792092,-0.150089,0.370307
-0.0995834,-0.0829423,0.363337
0.145113,-0.0460488,0.393771
-0.142785,0.0090806,0.405849
0.0374992,0.0162955,0.355444
0.125542,0.0626834,0.402112
-0.216666,0.0893962,0.417216
-0.0775119,0.109419,0.408885
0.0313159,0.12107,0.394626
-0.108437,-0.232719,0.421698
0.0238775,-0.254421,0.431502
0.138089,-0.215771,0.437732
0.217476,-0.137057,0.44267
-0.0786329,-0.0937067,0.470826
0.0327419,-0.0679064,0.426057
0.118534,-0.108405,0.482063
-0.23671,-0.0506105,0.42443
0.245634,-0.0300852,0.440727
-0.0381674,0.0137401,0.446588
0.0624453,0.0350441,0.48764
0.221127,0.0753813,0.46159
-0.15369,0.165304,0.465368
-0.0574728,0.212823,0.44061
0.149653,0.161966,0.44507
0.0523181,0.213955,0.44983
-0.0436402,-0.241066,0.523744
0.0798968,-0.237288,0.529446
-0.155412,-0.199411,0.516091
0.0164413,-0.155211,0.492147
0.175852,-0.183337,0.5381
-0.22294,-0.112133,0.515082
0.235134,-0.0865325,0.541293
-0.127028,-0.0332317,0.549599
0.0331006,-0.0574034,0.539135
0.16118,-0.0093069,0.507749
-0.223959,0.0223184,0.50656
-0.121154,0.0639788,0.498982
-0.0276041,0.0330655,0.558625
-0.198297,0.118482,0.555066
-0.004817,0.121439,0.497674
0.143595,0.0956102,0.537265
-0.0922886,0.154307,0.555573
0.103037,0.196653,0.546043
-0.00450669,0.220085,0.545466
-0.116497,-0.221219,0.617997
