x,y,z
-0.117531,-0.215723,0.0185845
0.0058011,-0.245432,0.0179106
0.115071,-0.216516,0.0174772
-0.192519,-0.153167,0.0678851
-0.0425427,-0.136674,0.0174418
0.0663409,-0.1172,0.0185631
0.201591,-0.118621,0.0179055
-0.161746,-0.059948,0.0177513
-0.0571647,-0.0293153,0.0304797
0.13449,-0.0305737,0.030198
0.244399,-0.0174708,0.0179478
-0.244993,0.013862,0.0167615
-0.128838,0.0525069,0.0182969
0.0157069,0.050669,0.0178173
-0.215087,0.11957,0.0175773
-0.0548978,0.133903,0.0194464
0.0465377,0.142519,0.0693117
0.120771,0.0785703,0.0191057
0.228702,0.0908014,0.0183241
-0.141576,0.200781,0.0174856
0.165523,0.180837,0.0182051
-0.0396327,0.242472,0.0178669
0.0699864,0.235084,0.0178838
-0.0562418,-0.238942,0.107266
0.0618023,-0.236865,0.110738
-0.00557256,-0.142692,0.117568
0.169529,-0.178377,0.10247
-0.104266,-0.0984784,0.101236
0.0953455,-0.103128,0.126719
0.234183,-0.072218,0.111791
-0.238997,-0.0576545,0.0947291
-0.148642,0.00151652,0.112847
0.0448176,-0.00797377,0.105655
0.148986,-0.00877801,0.1412
-0.235289,0.0687828,0.110451
-0.0556847,0.0580333,0.100008
0.242982,0.0374217,0.112361
-0.142152,0.129052,0.097843
0.108081,0.0925951,0.144543
0.201785,0.139433,0.112416
-0.0932391,0.226918,0.111013
0.0151297,0.244764,0.112197
0.12058,0.213849,0.112692
0.000623609,-0.246024,0.200766
0.125425,-0.21201,0.195427
-0.145154,-0.198415,0.156031
0.0429898,-0.146221,0.213439
0.204712,-0.13534,0.195697
-0.215234,-0.118122,0.179884
-0.0809462,-0.125702,0.203674
-0.245955,-0.00535806,0.189116
-0.0459844,-0.0303803,0.163896
0.244203,-0.018018,0.206626
0.0152516,0.0557679,0.190452
-0.21867,0.11337,0.207599
-0.113235,0.0888136,0.192417
0.227864,0.0908294,0.206879
-0.147802,0.195386,0.19898
-0.0257781,0.149926,0.150765
0.16582,0.181321,0.206591
-0.0443571,0.241829,0.20739
0.0654012,0.236271,0.208086
-0.0935756,-0.226928,0.251868
