x,y,z
-0.117117,-0.215967,0.0207381
0.00566598,-0.245385,0.0199538
0.114943,-0.216604,0.0194706
-0.192193,-0.153651,0.0699276
-0.0425506,-0.136596,0.0194265
0.0659549,-0.117373,0.0213921
0.201539,-0.118552,0.0200144
-0.161713,-0.0605633,0.0197015
-0.0574968,-0.029434,0.0329154
0.134568,-0.031126,0.0235271
0.244459,-0.0173453,0.0200048
-0.244918,0.0137703,0.0188145
-0.128663,0.052698,0.0203976
0.0151605,0.0500444,0.0196885
-0.21505,0.119522,0.0196565
-0.0547297,0.134051,0.0223511
0.0445594,0.142423,0.0695564
0.120399,0.0781008,0.0207748
0.228585,0.0909365,0.0205
-0.141559,0.200688,0.0194357
0.165478,0.180924,0.0202331
-0.0396897,0.242562,0.0199034
0.0699524,0.235184,0.0198861
-0.056251,-0.238927,0.109559
0.0617207,-0.236982,0.112587
-0.00526026,-0.142635,0.119291
0.169234,-0.178564,0.10438
-0.104316,-0.0987073,0.103318
0.0957116,-0.102721,0.128525
0.234166,-0.0720281,0.113763
-0.238909,-0.0580791,0.0965247
-0.148648,0.00137498,0.114619
0.0443368,-0.00815624,0.107311
0.148217,-0.00751295,0.142751
-0.235505,0.0683325,0.112355
-0.0558076,0.0584107,0.102177
0.24296,0.0375899,0.114342
-0.141854,0.128788,0.0994827
0.201758,0.139609,0.114428
-0.0933437,0.226847,0.11283
0.0150868,0.244826,0.114074
0.120515,0.213932,0.114549
0.0011381,-0.246092,0.202631
0.125233,-0.212175,0.197253
-0.145113,-0.198531,0.158546
0.204701,-0.13546,0.197435
-0.215302,-0.118163,0.181674
-0.0804487,-0.125556,0.20535
-0.245809,-0.00595743,0.190865
-0.046427,-0.0300072,0.165805
0.244163,-0.0177354,0.208505
0.015213,0.0558654,0.191923
-0.218864,0.112983,0.209379
-0.11343,0.0889237,0.194107
0.106967,0.0940823,0.145233
0.227834,0.0910413,0.208737
-0.148207,0.195202,0.200463
-0.0252492,0.15022,0.152596
0.165622,0.181415,0.20839
-0.0442178,0.241829,0.208994
0.0657376,0.236202,0.209477
-0.0932813,-0.227022,0.252896
-0.181204,-0.165583,0.271874
0.0432312,-0.146169,0.215073
-0.233456,-0.0686026,0.278074
0.116516,-0.0663702,0.22939
-0.144008,-0.0369559,0.216524
0.0116336,-0.0530294,0.260203
-0.0650761,0.0232857,0.26278
0.134926,0.0413415,0.239899
-0.0341686,0.128943,0.258628
0.0744336,0.132679,0.242439
-0.0230688,-0.244312,0.349049
0.0684134,-0.235226,0.288584
-0.0289509,-0.149452,0.295666
0.168471,-0.178966,0.290539
-0.116728,-0.0856429,0.310198
0.076189,-0.129805,0.317673
0.230131,-0.0877107,0.291068
0.142138,-0.0420023,0.332299
-0.242417,0.0422959,0.287511
-0.14912,0.0163294,0.335549
0.0361756,0.0468616,0.299188
0.134857,0.0660575,0.346719
0.242713,0.0380005,0.302982
-0.152008,0.118501,0.29489
0.201097,0.140555,0.303217
0.0403299,0.146907,0.3444
-0.106216,0.220673,0.297231
0.0101032,0.244895,0.303215
0.119557,0.214521,0.301658
-0.127409,-0.209935,0.355443
0.120336,-0.213454,0.383337
0.199083,-0.135545,0.38411
-0.211629,-0.125072,0.367928
-0.0166565,-0.128825,0.399527
-0.244491,-0.020284,0.375563
-0.106941,-0.054093,0.413806
0.0388398,-0.0404355,0.365354
0.243086,-0.0346436,0.384942
-0.0466725,0.0257626,0.368841
0.04813,0.0576841,0.411363
-0.223686,0.100286,0.377434
-0.0673119,0.133373,0.361744
0.228786,0.0916073,0.397103
-0.158487,0.188227,0.387613
0.162645,0.184796,0.396737
-0.0543214,0.239126,0.391564
