x,y,z
-0.117434,-0.215768,0.0201555
0.00556736,-0.245415,0.0194134
0.115017,-0.216615,0.0189247
-0.192385,-0.153437,0.0693847
-0.0426942,-0.136461,0.0188756
0.065853,-0.118145,0.0214274
0.201576,-0.118656,0.0194463
-0.161697,-0.0603255,0.0191942
-0.057388,-0.0292674,0.0322949
0.133675,-0.0316295,0.0240945
0.244458,-0.0174037,0.0194425
-0.244939,0.0138239,0.0182565
-0.128631,0.0527914,0.0198572
0.0154917,0.0501414,0.0191051
-0.215036,0.119573,0.0190953
-0.0545958,0.134052,0.0220135
0.044833,0.142475,0.069224
0.120651,0.0779166,0.0203837
0.228634,0.0908733,0.0199262
-0.141498,0.20072,0.0189082
0.165515,0.180891,0.019708
-0.0396084,0.242571,0.0193597
0.0700253,0.235158,0.0193758
-0.0563731,-0.23889,0.108814
0.061693,-0.236968,0.112098
-0.00540528,-0.142699,0.118631
0.16933,-0.178566,0.103803
-0.104344,-0.0985724,0.1027
0.0955623,-0.102969,0.127679
0.234192,-0.0720838,0.113116
-0.238983,-0.0578392,0.0960151
-0.148606,0.00149466,0.11397
0.0442377,-0.00838051,0.106761
0.148403,-0.00797778,0.141955
-0.235446,0.0685011,0.111751
-0.0555206,0.0580751,0.101554
0.242912,0.0375412,0.113734
-0.14176,0.128774,0.0988771
0.107068,0.0935278,0.144566
0.201768,0.139533,0.113902
-0.0932523,0.226926,0.112225
0.0151602,0.244814,0.113547
0.120573,0.213883,0.114058
0.000860885,-0.246057,0.202054
0.125297,-0.212126,0.196745
-0.145221,-0.198492,0.157735
0.204762,-0.135409,0.196756
-0.215313,-0.118093,0.180968
-0.0806526,-0.125745,0.204706
-0.245841,-0.00576086,0.190225
-0.0464181,-0.0301559,0.165414
0.244183,-0.0178014,0.207818
0.0151811,0.0557895,0.191303
-0.218807,0.113231,0.208687
-0.113463,0.0887953,0.193444
0.227874,0.0909364,0.208154
-0.148064,0.195287,0.199776
-0.025517,0.150093,0.15184
0.165766,0.181336,0.207894
-0.0440973,0.241837,0.20835
0.0657741,0.236197,0.20892
-0.0935558,-0.226917,0.252307
-0.181437,-0.165438,0.271264
0.0430899,-0.146202,0.214298
-0.233346,-0.0683864,0.277358
0.116538,-0.0665655,0.228525
-0.144122,-0.0370753,0.215756
0.0117179,-0.0528363,0.259186
-0.0652287,0.023128,0.262147
0.134803,0.0411739,0.239047
-0.0341033,0.128789,0.257841
0.0745352,0.132616,0.241716
-0.0235137,-0.244246,0.348652
0.0683134,-0.235374,0.288425
-0.0289877,-0.149439,0.294882
0.168527,-0.178877,0.289809
-0.116846,-0.0856323,0.309491
0.0761419,-0.12973,0.316699
0.230148,-0.0877243,0.290392
0.142189,-0.0417175,0.331378
-0.242337,0.0426235,0.286794
-0.149122,0.0163741,0.334905
0.0362224,0.0469287,0.298503
0.134766,0.0662523,0.345983
0.24274,0.0379146,0.302322
-0.151685,0.11833,0.293893
0.201237,0.140471,0.302707
0.0403768,0.147074,0.343646
-0.106093,0.220727,0.296591
0.0101558,0.24487,0.302675
0.119683,0.21446,0.301017
-0.127783,-0.209689,0.354903
0.121279,-0.213539,0.382608
0.19933,-0.135589,0.383423
-0.21176,-0.124886,0.367234
-0.0163357,-0.128891,0.398616
-0.244589,-0.0200888,0.374786
-0.106771,-0.0540863,0.412973
0.0389286,-0.0404742,0.36453
0.243072,-0.0346094,0.3843
-0.0465621,0.0257832,0.368074
0.0481159,0.0576565,0.410654
-0.223563,0.100607,0.376697
-0.0672212,0.133418,0.360902
0.228838,0.0913618,0.396429
