x,y,z
-0.115166,-0.232602,0.0549525
0.00515407,-0.261199,0.0544371
0.114411,-0.232653,0.053896
-0.0405041,-0.152503,0.0541697
0.0677632,-0.13297,0.0557582
0.201624,-0.134365,0.0543414
-0.16042,-0.0773323,0.0544835
-0.244669,-0.00271867,0.0531213
-0.0570448,-0.0456972,0.0711648
0.135054,-0.0459967,0.0551914
0.244392,-0.0329214,0.0545762
-0.129354,0.0351407,0.0549599
0.0147957,0.0336069,0.0542652
0.119835,0.0630375,0.0549666
0.22812,0.0754903,0.0548647
-0.215222,0.103083,0.0541427
-0.0559863,0.117177,0.055051
-0.142005,0.184561,0.0539349
0.165171,0.165337,0.0547514
-0.039984,0.226476,0.0544061
0.0698689,0.219593,0.0545953
-0.191276,-0.170588,0.103943
0.169259,-0.194188,0.138848
-0.23828,-0.075121,0.131444
-0.104127,-0.115892,0.140166
0.0433584,-0.0296148,0.138435
-0.0561848,0.0426465,0.137192
-0.142662,0.113204,0.135178
0.0421742,0.126903,0.103461
-0.144263,-0.21457,0.195773
-0.0558008,-0.254575,0.145258
0.0614233,-0.252838,0.147531
-0.00413034,-0.158334,0.155991
0.097433,-0.119264,0.169139
0.234145,-0.0877119,0.148743
-0.148195,-0.0154963,0.150413
-0.04664,-0.0455937,0.201697
0.145747,-0.02122,0.178406
-0.235721,0.0509969,0.147224
0.242587,0.0219238,0.149575
-0.0259546,0.134352,0.188386
0.105204,0.0810554,0.181076
0.201436,0.123832,0.149594
-0.0936537,0.210901,0.148082
0.120212,0.198251,0.1497
0.0147024,0.228819,0.149024
0.0017867,-0.261845,0.238693
0.125147,-0.227988,0.23239
-0.215015,-0.134439,0.218073
-0.0807599,-0.14044,0.243712
0.042629,-0.16193,0.25371
0.204451,-0.151173,0.232603
0.115293,-0.0809895,0.269454
-0.245627,-0.0229278,0.226366
-0.143783,-0.0513849,0.254169
0.24427,-0.0332258,0.244446
-0.113224,0.0740218,0.230729
0.0147521,0.0405495,0.228846
0.134884,0.0264962,0.277005
0.227766,0.0753844,0.24443
-0.219197,0.0958089,0.244734
0.0736998,0.117352,0.280084
-0.149092,0.178812,0.236304
0.165155,0.165723,0.243996
-0.0441747,0.226106,0.244832
0.0659488,0.220453,0.244915
-0.0920177,-0.243591,0.291567
0.0691743,-0.250867,0.325007
-0.180819,-0.181722,0.309058
-0.0292663,-0.165172,0.334902
0.168398,-0.194764,0.326312
-0.234805,-0.08512,0.314892
-0.117325,-0.101324,0.348321
0.0102844,-0.0691828,0.299716
0.230023,-0.103487,0.327142
-0.242486,0.0256876,0.323641
-0.0649701,0.00909734,0.301115
0.0370209,0.0306269,0.336292
0.242402,0.0226405,0.339433
-0.154249,0.103871,0.332677
-0.0352851,0.116341,0.295616
0.200653,0.12482,0.339177
-0.106337,0.204364,0.33338
0.119207,0.199014,0.338007
0.0108328,0.228348,0.339416
-0.127941,-0.22531,0.393668
-0.021781,-0.260291,0.387109
0.119443,-0.229862,0.420853
-0.211469,-0.140888,0.405601
0.0761956,-0.14598,0.356616
0.197846,-0.150456,0.420818
-0.244711,-0.0363224,0.412682
-0.149358,0.000446797,0.37329
0.0392073,-0.0560278,0.404264
0.143124,-0.0579493,0.372437
-0.0471415,0.00911858,0.407792
0.134076,0.0507187,0.384263
-0.224427,0.0829375,0.415026
-0.0682689,0.116451,0.399518
0.0397302,0.129867,0.383464
-0.078716,-0.248486,0.487907
0.032071,-0.257822,0.482131
-0.0177117,-0.143211,0.439521
-0.106939,-0.0708627,0.453165
0.0990027,-0.127543,0.461952
0.14454,-0.0253753,0.476557
0.242839,-0.0501157,0.421673
-0.131638,0.0560161,0.466251
0.0477639,0.0417821,0.450384
-0.00228285,0.131512,0.484652
0.228078,0.0766707,0.434139
-0.159643,0.171336,0.42379
0.162311,0.168636,0.433501
-0.0543176,0.222612,0.427663
0.0551676,0.223069,0.439295
-0.175271,-0.188044,0.496328
-0.0802229,-0.146678,0.52782
0.0275742,-0.162367,0.536676
0.165757,-0.1965,0.515382
-0.232118,-0.0948152,0.503369
0.228399,-0.106299,0.515183
-0.149252,-0.0247529,0.542968
0.0410257,-0.0485476,0.513198
0.244363,0.00575304,0.515651
-0.241487,0.0224825,0.505367
-0.0392189,0.02639,0.514466
-0.201324,0.124737,0.513992
0.137824,0.0821848,0.494832
-0.100664,0.168187,0.517128
0.115788,0.200736,0.527484
-0.0105743,0.230087,0.527377
-0.125712,-0.227229,0.585485
-0.020875,-0.259994,0.579608
0.087976,-0.245345,0.575384
-0.205476,-0.149879,0.594177
0.202326,-0.154895,0.611183
0.128902,-0.0925757,0.561335
-0.243895,-0.0391698,0.596615
-0.0448436,-0.0594693,0.580171
0.0583769,-0.0359565,0.623724
0.242597,-0.0526624,0.608225
-0.230561,0.0695769,0.60401
-0.11655,0.0753208,0.573882
0.0557669,0.0526693,0.560532
0.156082,0.0124843,0.578797
-0.00923688,0.134097,0.593782
0.101673,0.135896,0.613757
0.207669,0.114808,0.571994
-0.169645,0.162018,0.612546
-0.076005,0.217881,0.614091
0.0411066,0.226799,0.622491
-0.0747097,-0.250025,0.679014
0.0342179,-0.258669,0.673771
0.136764,-0.219886,0.669719
-0.153851,-0.175561,0.687273
-0.0430655,-0.156624,0.631046
0.0666846,-0.144035,0.635627
-0.231521,-0.0988573,0.68775
-0.135557,-0.0779454,0.638239
-0.0273482,-0.0626375,0.68671
-0.243826,0.00947417,0.694729
-0.138632,0.0273027,0.670101
-0.0329448,0.0346571,0.63282
0.133778,0.03361,0.682685
0.237936,0.0464842,0.652384
-0.0844077,0.123073,0.673435
0.0314862,0.10189,0.690117
0.189768,0.140743,0.677215
0.0901749,-0.244596,0.765925
-0.0609137,-0.150965,0.739933
0.0475476,-0.146833,0.741694
0.18135,-0.181548,0.761405
-0.141776,-0.0680866,0.74681
0.123538,-0.0772997,0.702314
0.23007,-0.102968,0.704007
0.0496219,-0.00558182,0.739912
0.245241,-0.0044701,0.748368
-0.0546143,0.0284303,0.740615
-0.208516,0.113404,0.702292
-0.136892,0.187517,0.745267
0.106705,0.204949,0.705784
-0.0332601,0.226795,0.714745
-0.124417,-0.228325,0.779332
-0.0182118,-0.260071,0.771866
-0.203029,-0.152938,0.7825
-0.00771046,-0.164066,0.834971
-0.0282368,-0.0629306,0.796281
0.119202,-0.108308,0.812921
0.231133,-0.0941419,0.813764
-0.242981,-0.0514411,0.786307
0.150565,-0.00422835,0.801616
-0.234369,0.0573126,0.792131
-0.129528,0.0886543,0.792808
-0.0292616,0.129013,0.775886
0.102535,0.0880451,0.771621
0.214968,0.101967,0.775772
0.143822,0.18312,0.806019
-0.0607807,0.222408,0.82134
0.0441245,0.226034,0.792548
-0.161363,-0.201111,0.89382
-0.0673793,-0.251629,0.870187
0.0413204,-0.258266,0.863751
0.141882,-0.216575,0.856847
-0.225399,-0.113561,0.882127
-0.115826,-0.114946,0.842333
-0.245718,-0.00681373,0.886471
-0.146806,-0.00929553,0.839473
-0.0535844,-0.0246234,0.895149
0.137736,-0.0473475,0.900617
0.025428,0.0280547,0.840718
0.114116,0.0597457,0.8976
0.241835,0.0292507,0.852365
-0.218018,0.0978748,0.890952
-0.0554097,0.0937438,0.876792
0.0480239,0.134912,0.85313
0.198773,0.127838,0.881526
-0.153526,0.176324,0.853573
0.017001,0.228992,0.898843
-0.00844789,-0.261535,0.962441
0.0990097,-0.240314,0.955413
-0.0645768,-0.158959,0.928481
0.0748179,-0.14612,0.905449
0.207281,-0.146966,0.907362
0.0150041,-0.0758569,0.962876
-0.147187,-0.0609107,0.936854
0.243376,-0.0472427,0.930514
-0.133353,0.0477889,0.93955
0.0199638,0.0334081,0.950253
0.234209,0.0584054,0.957075
0.0396809,0.140606,0.961832
-0.173255,0.157465,0.970001
0.121212,0.197975,0.915062
-0.0868263,0.214101,0.932035
-0.119402,-0.230195,0.992357
0.159383,-0.203231,1.03901
-0.203916,-0.151487,0.983193
-0.0031895,-0.168625,1.01888
-0.105971,-0.118452,1.02077
0.117608,-0.0982328,0.993918
0.222968,-0.11881,1.01183
-0.243254,-0.0486987,0.987603
-0.0641227,-0.013694,1.00436
0.246166,-0.015433,1.0354
-0.229237,0.0610533,0.992907
0.142129,0.0119569,0.992496
-0.0651206,0.11929,0.987072
-0.106183,0.205839,1.04098
0.0982514,0.20949,1.02268
0.182957,0.148104,0.991442
-0.00678159,0.229878,1.00565
-0.0485983,-0.256088,1.07291
0.0606612,-0.250168,1.05801
-0.197343,-0.162034,1.10045
0.0802454,-0.143122,1.08562
-0.0239175,-0.0854092,1.08623
-0.241771,-0.0618,1.09601
-0.133538,-0.0494321,1.10111
0.0582286,-0.025636,1.05068
0.157922,-0.0543862,1.08579
-0.237137,0.0472514,1.10081
-0.138046,0.0492653,1.05359
0.122024,0.0536069,1.09195
-0.188027,0.142813,1.07789
-0.062823,0.123302,1.0971
0.0239958,0.0775703,1.04956
0.224519,0.0843349,1.07401
0.161537,0.169248,1.10252
0.0262796,-0.260039,1.16202
0.128186,-0.224964,1.14143
-0.090409,-0.164012,1.11893
0.00773737,-0.152778,1.16637
0.207964,-0.146002,1.11949
0.123277,-0.10111,1.17722
0.244579,-0.000403762,1.14349
-0.135362,0.0316548,1.17754
-0.0473586,0.0170999,1.11356
0.0427825,0.0487444,1.16689
-0.124072,0.196589,1.14896
0.0555768,0.149824,1.12437
-0.02367,0.22551,1.11433
-0.0802481,-0.248613,1.18527
0.0973862,-0.241539,1.24527
-0.171039,-0.191363,1.20763
0.184478,-0.178576,1.22352
-0.230954,-0.100127,1.19789
-0.0760316,-0.0800223,1.18872
0.235868,-0.0823139,1.21494
0.0291847,-0.0527972,1.20483
-0.240157,0.00929762,1.20306
-0.047241,0.0157434,1.24248
0.14596,0.0144948,1.19204
-0.208216,0.113742,1.18283
-0.0719639,0.116895,1.20671
0.0621035,0.124147,1.24313
0.217545,0.0977027,1.18304
0.150204,0.178904,1.211
-0.0553621,0.223188,1.22985
0.0509497,0.224888,1.20296
-0.111599,-0.234701,1.28931
-0.00785002,-0.261131,1.26703
-0.213221,-0.138092,1.29924
-0.0433721,-0.154634,1.2618
0.0654247,-0.138728,1.26243
-0.000594875,-0.0671566,1.31275
-0.244658,-0.0329877,1.30381
-0.142181,-0.0354514,1.26441
0.141357,-0.0577159,1.27503
-0.228644,0.074806,1.29064
-0.120197,0.0735888,1.29999
0.0566366,0.0212051,1.28126
0.234575,0.0183872,1.25982
-0.0262211,0.128887,1.30626
0.199524,0.119454,1.28952
-0.152318,0.176951,1.25268
0.124692,0.196136,1.31642
0.0203048,0.228375,1.30877
0.0648287,-0.252059,1.34934
0.160219,-0.202281,1.32801
-0.164873,-0.198263,1.37673
-0.0047838,-0.168017,1.36273
-0.110855,-0.112038,1.33684
0.104619,-0.113719,1.36189
0.224627,-0.113931,1.31924
-0.144278,-0.0136732,1.3723
0.245888,-0.0163005,1.36452
-0.0329047,0.0303393,1.352
0.146529,0.0256492,1.34447
0.0729832,0.105414,1.35009
-0.179826,0.151177,1.35492
-0.0868595,0.214517,1.33495
-0.069287,-0.250652,1.39673
0.0306371,-0.256523,1.45303
0.134098,-0.221305,1.43308
-0.216353,-0.132198,1.44737
0.0543596,-0.148845,1.45242
0.210333,-0.142637,1.42426
-0.244642,-0.0317833,1.4132
-0.0489797,-0.060145,1.41072
0.0550499,-0.022699,1.40099
0.160155,-0.0450259,1.42734
0.127893,0.0669672,1.44459
-0.227244,0.0766008,1.42019
-0.112359,0.0846656,1.40897
-0.0111955,0.12612,1.41498
0.222725,0.0873064,1.39228
0.158481,0.172138,1.4181
-0.0523979,0.224142,1.43989
0.0580757,0.216754,1.4113
-0.148976,-0.210892,1.4841
-0.0556534,-0.25485,1.5202
-0.0544135,-0.161093,1.4604
0.181544,-0.180693,1.52355
-0.12666,-0.0821763,1.48517
-0.0177922,-0.0715624,1.51447
0.235117,-0.0853615,1.5148
-0.242708,-0.0538804,1.5203
-0.158167,0.0225991,1.48667
-0.0486992,0.0273543,1.4775
0.243366,0.0154123,1.47208
-0.210158,0.111597,1.52311
-0.0583512,0.13647,1.51284
0.0522988,0.12041,1.50383
-0.149641,0.176024,1.45748
0.136926,0.187302,1.52463
0.0346859,0.227461,1.51817
-0.131743,-0.223439,1.59223
0.0932439,-0.242782,1.54241
-0.204906,-0.150402,1.55585
0.00951245,-0.171602,1.54929
-0.0883357,-0.124132,1.57911
0.105143,-0.100969,1.53657
-0.149355,-0.0327114,1.5808
0.150402,-0.00171419,1.52765
0.245005,0.00180097,1.58128
-0.241209,0.030094,1.59037
-0.120728,0.0733471,1.57718
0.043308,0.0163403,1.53623
0.113639,0.0830115,1.58735
0.211932,0.0999185,1.54061
-0.140471,0.185409,1.56636
0.00806993,-0.262126,1.60918
-0.0289427,-0.1714,1.6582
0.111974,-0.153861,1.63226
-0.237978,-0.0755519,1.62825
0.0260291,-0.0864338,1.61458
0.217408,-0.12945,1.61397
-0.0450394,-0.00430946,1.5981
0.142762,-0.0483534,1.62693
0.0521139,0.0144407,1.64628
-0.201739,0.123414,1.63222
0.00513232,0.128401,1.6024
0.223908,0.0845779,1.64956
0.159407,0.171696,1.63089
-0.0433825,0.226309,1.59571
0.061479,0.220814,1.62715
-0.111265,-0.234139,1.69964
-0.00645108,-0.26132,1.71787
0.0991603,-0.240142,1.69824
-0.192357,-0.168537,1.66528
0.188223,-0.173918,1.71126
-0.123111,-0.0841418,1.67512
0.0491155,-0.120613,1.71595
-0.025487,-0.0413841,1.7009
0.238632,-0.0453526,1.68143
-0.244246,0.00848879,1.69776
-0.138437,0.0248036,1.67402
-0.0369826,0.0662875,1.68234
0.142518,0.0365686,1.70387
0.068028,0.116319,1.69158
-0.100638,0.153854,1.66383
-0.0210743,0.218961,1.70327
0.134725,-0.220779,1.80068
-0.174436,-0.187753,1.77841
-0.0757364,-0.145017,1.75399
-0.213319,-0.0889156,1.73778
0.144117,-0.0692951,1.73497
0.239518,-0.0689181,1.78905
-0.111799,-0.026218,1.76786
0.0498524,0.0114529,1.76119
0.239844,0.0359767,1.75534
-0.214259,0.105217,1.73963
-0.109815,0.0837375,1.76248
-0.0103007,0.130064,1.7675
-0.131479,0.191405,1.7626
0.17578,0.154917,1.738
0.0830585,0.214728,1.73912
-0.0741324,-0.244687,1.80249
0.0333313,-0.259314,1.82
0.0517063,-0.151764,1.8202
0.204548,-0.15272,1.85127
-0.236777,-0.0806356,1.84439
-0.130865,-0.107405,1.8412
-0.0179769,-0.0677629,1.80757
0.127977,-0.0775622,1.84363
-0.15416,-0.00258636,1.86645
-0.242653,0.0221302,1.80607
-0.0338973,0.0393563,1.82699
0.146248,0.0249089,1.81238
0.243787,0.010308,1.86516
-0.190262,0.139679,1.84089
0.0935937,0.120922,1.80248
0.211642,0.109934,1.83151
-0.03228,0.22754,1.81243
0.0714648,0.218417,1.84875
-0.142873,-0.215037,1.88216
-0.0448004,-0.257525,1.90783
0.06332,-0.252383,1.92517
0.159972,-0.202591,1.93898
-0.20972,-0.143157,1.93037
-0.0387955,-0.151867,1.88087
0.0773159,-0.131552,1.92505
-0.0718627,-0.0541991,1.91732
0.0477922,-0.0129318,1.87704
0.148786,-0.000511563,1.91929
-0.232712,0.0624385,1.90706
-0.105227,0.0928068,1.89166
0.00445765,0.130051,1.87614
0.0882011,0.0921987,1.93606
0.220312,0.0914491,1.9394
-0.111478,0.202665,1.88457
0.156788,0.173395,1.90208
-0.011178,0.229314,1.92076
-0.110574,-0.234552,1.99468
-0.0108204,-0.154101,1.98698
-0.117509,-0.124961,1.98788
0.142499,-0.0655765,2.00773
0.224199,-0.114769,1.95254
-0.244206,-0.0399229,1.94609
-0.146534,-0.0148975,1.98805
0.0379366,-0.045701,1.98123
0.245567,-0.00940963,1.9738
-0.0226493,0.0404934,1.94116
-0.106853,0.0867885,2.00179
-0.011321,0.139751,1.9846
-0.181362,0.14944,1.95049
-0.0981112,0.207203,1.99395
0.0844792,0.215066,1.97314
-0.00505369,-0.261356,2.01106
0.102117,-0.238644,2.02661
0.0801438,-0.13715,2.06337
0.189034,-0.172556,2.04083
-0.225086,-0.112677,2.03444
0.237951,-0.0758982,2.06034
-0.0485658,-0.00813749,2.03639
-0.228217,0.0743971,2.01557
0.0419867,0.0550129,2.02897
0.150976,0.0509832,2.0162
0.240879,0.0336676,2.07606
-0.17229,0.158263,2.05994
0.171243,0.159069,2.01083
0.00111642,0.230284,2.04309
-0.0728708,-0.24676,2.12111
0.03681,-0.258164,2.11288
0.138686,-0.218147,2.1279
-0.164229,-0.196627,2.08392
0.212477,-0.13931,2.14563
-0.230127,-0.101203,2.14336
-0.133387,-0.0874705,2.09012
-0.0251476,-0.120161,2.09012
-0.245734,-0.0139093,2.07849
-0.0432894,0.00054336,2.14521
0.0457647,-0.0359382,2.09066
-0.138994,0.0230305,2.09103
0.142273,0.00964729,2.11769
-0.22353,0.0850684,2.12434
-0.0381331,0.105696,2.0858
0.0839063,0.103288,2.11878
-0.0867482,0.21031,2.10573
0.101666,0.206642,2.08159
0.185936,0.144995,2.11905
-0.00977438,-0.261274,2.21238
-0.178613,-0.184434,2.19298
0.0556191,-0.177225,2.18622
-0.0858237,-0.127976,2.18079
0.010293,-0.0781533,2.20038
0.114857,-0.0889403,2.15779
-0.245006,-0.00161139,2.18797
-0.140048,-0.033091,2.18568
0.244156,-0.0351359,2.16202
-0.111725,0.072898,2.19172
0.057063,0.020273,2.18614
0.229983,0.0707568,2.18742
-0.007411,0.109481,2.19156
-0.164603,0.166386,2.16957
-0.0735822,0.208813,2.21507
0.0150918,0.208377,2.14965
0.120024,0.198709,2.1899
-0.106386,-0.236527,2.2577
0.0816929,-0.247248,2.2722
-0.0228231,-0.164251,2.26237
0.168646,-0.193583,2.23093
-0.212339,-0.0850998,2.25052
-0.108755,-0.0993129,2.28484
0.119879,-0.101448,2.26687
0.22973,-0.102871,2.24734
0.158866,-0.00705337,2.22564
-0.0320017,0.0211948,2.25205
-0.218678,0.0948721,2.23354
0.122404,0.0967996,2.23138
-0.156642,0.173919,2.27915
0.0302018,0.225002,2.25735
-0.0157005,-0.259857,2.32207
0.157671,-0.20437,2.33985
-0.185986,-0.176689,2.30386
0.0557931,-0.155518,2.33803
-0.00197844,-0.0668994,2.30919
0.149389,-0.0350187,2.34956
0.245518,-0.0088252,2.30312
-0.244062,0.00889283,2.29753
-0.135186,0.00891915,2.28726
0.0686508,0.0166317,2.29558
-0.21427,0.104952,2.34253
-0.0743815,0.106956,2.30605
0.0344445,0.121478,2.29612
0.124549,0.091936,2.35289
0.215761,0.101384,2.29216
0.142005,0.184146,2.29672
-0.0633335,0.215544,2.32456
-0.115867,-0.232418,2.36729
0.0712961,-0.250637,2.38969
-0.192414,-0.168237,2.41322
-0.0490434,-0.145568,2.37016
-0.235561,-0.083321,2.35788
0.0229991,-0.0759479,2.41581
0.223096,-0.117008,2.35545
-0.0986125,-0.0482626,2.38238
0.244903,-0.0252229,2.41232
-0.242775,0.0199008,2.40641
-0.127304,0.057377,2.38902
-0.0214487,0.0281438,2.3614
0.0717401,0.0226371,2.41968
-0.0144667,0.133188,2.39455
0.224141,0.0823379,2.40015
-0.145017,0.178858,2.38864
0.134115,0.188896,2.40665
0.0382029,0.226104,2.3673
-0.124615,-0.227666,2.47794
-0.0305085,-0.259384,2.43092
-0.00846671,-0.162135,2.47684
0.0950755,-0.155453,2.44004
0.20332,-0.152657,2.4569
-0.206069,-0.067273,2.46264
-0.10924,-0.119278,2.46577
0.145625,-0.0588174,2.45669
-0.134684,0.0122512,2.48909
-0.0284527,0.0353266,2.47088
-0.207956,0.114313,2.45185
-0.101013,0.116916,2.47706
0.0502727,0.111594,2.48071
0.188152,0.139233,2.48885
-0.0597619,0.220021,2.44549
0.0524119,0.22162,2.47676
-0.0418748,-0.258119,2.54573
0.0573272,-0.253972,2.49871
0.151417,-0.209629,2.53424
-0.198435,-0.159322,2.52235
0.073071,-0.134645,2.54516
-0.0451462,-0.0875008,2.54923
0.240254,-0.067022,2.51463
0.0459861,-0.0319178,2.51595
-0.241166,0.0312909,2.51556
0.129168,0.0400515,2.51177
0.238445,0.0420095,2.50151
-0.199145,0.127609,2.56066
-0.0270832,0.125631,2.55819
-0.111322,0.203077,2.54259
0.124288,0.195492,2.55902
-0.135547,-0.220059,2.58869
0.0629563,-0.252435,2.60875
-0.0032428,-0.164543,2.6164
-0.240508,-0.0652085,2.56696
0.0404029,-0.0633216,2.62151
0.225619,-0.111951,2.6144
-0.138095,-0.0313198,2.58981
0.144327,-0.0542093,2.56633
0.244583,-0.00337136,2.60419
-0.232783,0.043352,2.62469
-0.119073,0.074875,2.6134
-0.031767,0.0174441,2.57927
0.0760285,0.100074,2.58706
0.21442,0.102149,2.59061
0.0155129,0.223774,2.58533
-0.137812,-0.20953,2.69758
-0.044079,-0.257853,2.65637
0.156291,-0.205344,2.64387
-0.207612,-0.147547,2.63106
0.0707382,-0.155422,2.69684
-0.101812,-0.123484,2.63752
0.140822,-0.0747685,2.67382
-0.24293,-0.0535048,2.67616
-0.151297,0.0051067,2.69221
-0.0498326,-0.0354219,2.678
0.0325448,0.0366953,2.66611
0.143433,0.0294067,2.63776
0.232428,0.0639577,2.6925
-0.180373,0.148911,2.66709
-0.0862405,0.209674,2.64904
0.0290533,0.155057,2.6701
0.161261,0.16986,2.65964
-0.0566543,-0.253747,2.76784
0.0446316,-0.257721,2.72604
-0.213594,-0.137738,2.73994
-0.0366251,-0.150409,2.72115
0.207428,-0.147545,2.72219
-0.119124,-0.0838949,2.74832
0.0491578,-0.0522607,2.73073
0.143885,-0.00194527,2.75552
0.243247,-0.0446922,2.70621
-0.229509,0.0720803,2.73066
-0.0238112,0.0333288,2.76031
-0.0691221,0.115387,2.70279
0.1081,0.0951344,2.71947
-0.0355451,0.211328,2.74662
0.107132,0.200793,2.75081
-0.15021,-0.210536,2.80641
0.0366983,-0.259023,2.83644
0.136887,-0.219075,2.77192
0.0353187,-0.155485,2.80247
-0.0284371,-0.0658689,2.80746
0.13049,-0.105502,2.78718
0.235663,-0.0844317,2.80861
-0.226267,-0.0334266,2.78308
-0.132868,0.0580602,2.78659
0.242784,0.024668,2.79463
0.02711,0.127433,2.78628
0.118916,0.0757773,2.82891
0.19565,0.132331,2.77433
-0.14189,0.166694,2.77056
-0.068315,-0.245157,2.87682
-0.09229,-0.136467,2.86213
0.00346075,-0.163515,2.90632
0.189643,-0.171678,2.85772
-0.211099,-0.129838,2.84922
0.101766,-0.115409,2.89255
-0.241721,-0.0339474,2.8926
-0.135471,-0.0359605,2.84528
0.0657829,-0.0203149,2.83987
0.17135,-0.0158347,2.86606
-0.231041,0.062692,2.84043
-0.135637,0.0607715,2.8972
-0.0265379,0.0295282,2.87138
-0.067846,0.127124,2.84172
0.0412751,0.115743,2.89578
0.220871,0.0912553,2.87926
0.142009,0.176985,2.86685
0.040152,0.219346,2.84535
-0.161493,-0.201155,2.91726
0.0140171,-0.261154,2.95372
0.109428,-0.226883,2.91096
0.187379,-0.175298,2.96803
-0.221139,-0.119891,2.95869
-0.03826,-0.0639256,2.92717
0.234146,-0.0895563,2.9184
-0.145761,-0.032766,2.95445
0.0457318,-0.00224206,2.96245
0.146307,-0.0460462,2.96808
-0.231877,0.0667755,2.95025
0.133156,0.0587909,2.93663
0.242838,0.00828234,2.96829
-0.0488906,0.096316,2.95582
-0.149219,0.165816,2.92935
-0.039095,0.19975,2.91912
0.0757739,0.204823,2.9507
-0.091234,-0.240437,2.99139
0.0998562,-0.240792,3.01923
-0.177756,-0.185224,3.04446
-0.106824,-0.131989,2.98012
-0.0105926,-0.169824,3.01425
0.0915442,-0.134911,3.0
0.2337,-0.0882914,3.02899
-0.24463,-0.0250338,3.01236
-0.144012,0.0715469,3.01359
-0.0547058,0.00869138,3.02301
0.146805,0.0321044,3.0445
0.0527702,0.099186,3.00498
0.187427,0.143477,2.97926
-0.121432,0.175619,3.03944
-0.00657075,0.203852,3.02378
-0.0999595,-0.240385,3.10094
0.00301156,-0.262458,3.06781
-0.0836683,-0.133943,3.08735
0.170768,-0.182349,3.08018
0.0185567,-0.0688036,3.04616
0.135291,-0.0731641,3.07863
-0.145292,-0.0471516,3.06278
0.243811,0.00380854,3.09042
-0.226794,0.0548036,3.0843
0.0405074,0.0294414,3.08918
-0.0379693,0.109419,3.06882
0.208622,0.113448,3.08325
0.114359,0.182179,3.0512
-0.0152386,-0.218706,3.16616
0.0894499,-0.245542,3.13902
-0.174501,-0.162406,3.15195
0.0494141,-0.146154,3.11677
-0.238306,-0.0749231,3.11462
0.224408,-0.104374,3.13841
-0.146641,-0.0552418,3.17121
-0.0450059,-0.0410805,3.13247
0.149436,0.00560276,3.15233
-0.112975,0.044204,3.11516
-0.178145,0.121529,3.15876
-0.00280634,0.0808932,3.17641
0.109255,0.105143,3.12855
-0.0836137,0.174996,3.14437
0.0325985,0.184076,3.12601
-0.114458,-0.233154,3.20852
0.0859469,-0.24118,3.24851
-0.0732109,-0.13241,3.19881
0.0327156,-0.144409,3.22896
0.172538,-0.190249,3.18965
-0.234708,-0.0901077,3.22727
0.119721,-0.0947617,3.1852
0.225964,-0.112584,3.25018
-0.0493736,-0.0380197,3.24799
0.0448806,-0.0160812,3.19058
0.245686,-0.00671785,3.20215
-0.235132,0.0115217,3.18604
-0.103981,0.0545025,3.22651
0.105519,0.0665474,3.23201
0.205579,0.105428,3.19297
-0.128098,0.164644,3.24629
-0.0165861,0.190444,3.23042
0.102807,0.174733,3.21331
-0.120088,-0.229198,3.31722
-0.0234112,-0.258614,3.26852
-0.183672,-0.140902,3.31233
-0.0384708,-0.133569,3.31542
0.126644,-0.138787,3.28628
-0.154289,-0.0389716,3.28014
0.0535718,-0.0564286,3.29168
0.15667,-0.0287555,3.26561
0.226646,0.0563827,3.28984
-0.209707,0.0915901,3.2569
0.00184054,0.0848076,3.28576
0.160283,0.142821,3.30349
0.0592372,0.182768,3.32023
0.023256,-0.255986,3.36668
0.128225,-0.227258,3.34871
0.0555045,-0.147204,3.37481
-0.126793,-0.064806,3.38316
-0.0125531,-0.0247142,3.37473
0.139899,-0.060216,3.36956
0.243416,-0.0423616,3.33554
-0.241145,0.013377,3.32544
-0.103704,0.0501642,3.33629
0.0910921,0.0498155,3.33935
-0.173374,0.149363,3.34644
-0.068532,0.18699,3.34075
-0.084594,-0.246788,3.41869
0.106873,-0.216463,3.45494
-0.158641,-0.168069,3.41676
-0.0450203,-0.133806,3.43632
0.204078,-0.143298,3.39913
-0.231635,-0.0674373,3.41589
-0.220248,0.0472959,3.43027
-0.0913447,0.0314844,3.44969
0.110636,0.0200831,3.44376
