x,y,z
-0.11743,-0.216067,0.0548057
0.00570774,-0.245484,0.0541823
0.114814,-0.216279,0.0538321
-0.0425156,-0.136826,0.0539399
0.0653106,-0.114491,0.0551623
0.201231,-0.118523,0.0542534
-0.161558,-0.0596767,0.0542258
-0.0567392,-0.0293822,0.0672535
0.134705,-0.0290963,0.0551575
0.244356,-0.0175795,0.0541814
-0.244897,0.0136185,0.0529013
-0.128436,0.0524337,0.0546687
0.016141,0.0505533,0.0543658
-0.215036,0.119316,0.0537869
-0.0547748,0.133717,0.0559511
0.120739,0.079855,0.0551546
0.228662,0.0906522,0.0545779
-0.14149,0.200553,0.0536884
0.16549,0.180646,0.0545018
-0.0395517,0.242191,0.0541489
0.070059,0.234984,0.0542067
-0.056165,-0.239011,0.143905
-0.192375,-0.153123,0.104337
0.169318,-0.178226,0.139049
-0.104154,-0.0980653,0.138252
-0.238942,-0.0575469,0.131177
0.0443053,-0.00710215,0.143372
-0.0555526,0.0579329,0.136878
-0.142358,0.129371,0.13452
0.0458404,0.142786,0.105511
0.0614537,-0.235955,0.147267
-0.14525,-0.1984,0.192624
-0.00561754,-0.142402,0.154774
0.095168,-0.102435,0.164374
0.234224,-0.0722098,0.148188
-0.148568,0.0017589,0.149481
-0.0462707,-0.0298969,0.201653
0.14869,-0.00815378,0.178743
-0.235468,0.0683596,0.146602
0.242859,0.0373705,0.148788
0.107362,0.0930644,0.180997
0.201669,0.139299,0.148865
-0.0260169,0.150132,0.18717
0.120554,0.213686,0.149127
-0.0932836,0.22695,0.147324
0.0151369,0.244562,0.148467
0.000739153,-0.246152,0.237547
0.125463,-0.212161,0.232117
0.0430097,-0.146103,0.251102
0.204644,-0.135389,0.232148
-0.2154,-0.11812,0.216274
-0.0811879,-0.125392,0.241021
0.116701,-0.0664576,0.265587
-0.245879,-0.0051492,0.225545
-0.144318,-0.0363645,0.251863
0.244147,-0.0180374,0.24316
0.0148099,0.056496,0.227962
0.134749,0.0413699,0.27582
-0.218759,0.112828,0.243936
-0.113068,0.0900381,0.229415
0.0746338,0.133033,0.277728
0.227769,0.0907267,0.243403
-0.148253,0.195069,0.235199
0.165792,0.181271,0.243061
-0.0442643,0.241671,0.243809
0.065634,0.236176,0.244264
-0.0933579,-0.227086,0.288947
0.067806,-0.235583,0.324312
-0.181637,-0.165369,0.306796
-0.0293911,-0.148807,0.331877
0.168429,-0.179017,0.325566
-0.232243,-0.0671373,0.312812
-0.117716,-0.0850156,0.346133
0.23012,-0.087828,0.326127
0.0118104,-0.0522388,0.295965
-0.242122,0.0433763,0.322596
-0.0652153,0.0240481,0.298529
0.0363536,0.0474195,0.335243
0.24258,0.0375407,0.337649
-0.153196,0.120089,0.331085
-0.0338474,0.129878,0.294058
0.20099,0.140431,0.337861
-0.106306,0.220504,0.332407
0.010252,0.244712,0.338374
0.119759,0.214497,0.336391
-0.12885,-0.209092,0.391242
-0.0248824,-0.24416,0.385054
0.120965,-0.212698,0.418817
0.19927,-0.135233,0.419575
-0.212051,-0.124563,0.402571
0.0758633,-0.13003,0.354098
-0.244801,-0.0197746,0.410564
0.0387497,-0.0400567,0.401443
0.14233,-0.0410385,0.368455
0.242865,-0.0343024,0.420103
-0.149269,0.017189,0.371925
-0.0465939,0.0263049,0.404793
0.134287,0.0670335,0.382589
-0.223884,0.100153,0.413727
