x,y,z
-0.117708,-0.21558,0.0124794
0.00563001,-0.245413,0.0117859
0.11506,-0.216566,0.01139
-0.192604,-0.153086,0.0614476
-0.0426305,-0.136547,0.0113022
0.0671309,-0.116405,0.0140017
0.201605,-0.118634,0.0117903
-0.1616,-0.0598594,0.0115113
-0.0569094,-0.0291768,0.0241
0.135191,-0.029776,0.019533
0.244449,-0.0175054,0.0118189
-0.244957,0.0138622,0.0106158
-0.128802,0.0525055,0.0119963
0.0159149,0.0507486,0.0115848
-0.215047,0.119587,0.011412
-0.0548831,0.133884,0.0129402
0.0464031,0.142598,0.062865
0.120885,0.0790071,0.0129658
0.228756,0.0908213,0.0122437
-0.141564,0.200802,0.011348
0.165532,0.180868,0.0120857
-0.0396312,0.242501,0.0117123
0.06999,0.235121,0.0117847
-0.0564087,-0.238922,0.101031
0.0616533,-0.23689,0.104529
-0.00563742,-0.142685,0.111207
0.16946,-0.178476,0.0962518
-0.104187,-0.0983575,0.0945682
0.0953434,-0.103205,0.120235
0.234182,-0.0722649,0.105525
-0.238993,-0.057565,0.0884174
-0.148575,0.00157464,0.1062
0.0448988,-0.00814005,0.0990694
0.149011,-0.0088102,0.13473
-0.235318,0.068828,0.104081
-0.0557373,0.058214,0.0935253
0.242988,0.037403,0.106075
-0.141998,0.128972,0.0912596
0.108069,0.0925802,0.137861
0.201812,0.139474,0.106163
-0.025879,0.149985,0.144064
-0.0932896,0.22698,0.104635
0.0150951,0.244769,0.1059
0.120601,0.213871,0.106456
0.00057723,-0.246062,0.194462
0.125365,-0.212093,0.189136
-0.145285,-0.198412,0.149436
0.0430126,-0.146426,0.206822
0.204688,-0.135435,0.189291
-0.215247,-0.118165,0.173255
-0.0809352,-0.1257,0.196724
-0.245883,-0.00523138,0.182574
-0.144217,-0.0369809,0.207843
-0.0460034,-0.0302271,0.157261
0.244202,-0.0180377,0.200201
0.0152752,0.0558176,0.183621
-0.218642,0.113446,0.201104
-0.113214,0.0886349,0.185452
0.227906,0.0907913,0.200455
-0.147913,0.1954,0.192319
0.165902,0.181338,0.200248
-0.0442322,0.241825,0.200833
0.0655756,0.236199,0.201401
-0.0936903,-0.226959,0.245314
