x,y,z
-0.116832,-0.216178,0.0549263
0.00571628,-0.245354,0.0542491
0.114718,-0.216626,0.0537817
-0.0420496,-0.136829,0.0538468
0.0664053,-0.117622,0.055107
0.201389,-0.1186,0.054299
-0.161411,-0.0606089,0.0541816
-0.0571222,-0.0296727,0.0678576
0.134522,-0.0310528,0.0551116
0.244399,-0.0174076,0.0543504
-0.244847,0.0136234,0.0529537
-0.128525,0.052349,0.0547778
0.0157594,0.0496786,0.0542591
-0.215068,0.119363,0.0539006
-0.054633,0.133658,0.0566855
0.120598,0.0782032,0.0549844
0.22853,0.0908737,0.0547023
-0.141614,0.200563,0.0537696
0.165473,0.180876,0.0545175
-0.03973,0.242389,0.0542035
0.0700295,0.235127,0.0541999
-0.0561637,-0.238863,0.144072
-0.19203,-0.153667,0.104338
0.169079,-0.17841,0.138998
-0.104159,-0.0987134,0.138583
-0.238791,-0.0581545,0.131024
0.0437845,-0.00789865,0.14323
-0.0556474,0.0580738,0.136972
-0.142026,0.128732,0.134369
0.0441617,0.142338,0.104656
0.0617119,-0.236878,0.147138
-0.144992,-0.198487,0.193189
-0.00516395,-0.142745,0.154599
0.0956138,-0.102407,0.164435
0.234117,-0.0721722,0.148406
-0.148487,0.00116685,0.149501
-0.0465884,-0.0299174,0.201681
0.147951,-0.0072049,0.178306
-0.235555,0.0678671,0.146811
0.242978,0.037503,0.149047
0.106708,0.0944733,0.180897
0.201676,0.139473,0.149025
-0.025569,0.150098,0.187892
-0.0934117,0.226766,0.147597
0.0150102,0.244658,0.148561
0.120461,0.213819,0.149077
0.00127555,-0.246039,0.237476
0.125125,-0.212357,0.232031
0.0430615,-0.146013,0.250933
0.204465,-0.13556,0.232252
-0.21531,-0.118227,0.216553
-0.080733,-0.125548,0.241142
0.11633,-0.0659597,0.265642
-0.245712,-0.00612035,0.225523
-0.144112,-0.0366334,0.252331
0.244146,-0.0177404,0.243415
0.0151386,0.0560885,0.228116
0.134801,0.0416018,0.275689
-0.218796,0.112663,0.244072
-0.113149,0.0891409,0.229586
0.0743661,0.132979,0.278586
0.227764,0.0910155,0.243642
-0.148429,0.19511,0.23559
0.165455,0.18139,0.243087
-0.0443536,0.241917,0.244071
0.0655536,0.23632,0.244453
-0.093094,-0.227052,0.287981
0.0687177,-0.235233,0.32387
-0.181147,-0.165691,0.306855
-0.0291378,-0.149324,0.331882
0.168179,-0.179258,0.325667
-0.233236,-0.0685201,0.313024
-0.117282,-0.0859264,0.346375
0.230038,-0.0878051,0.326133
0.0114528,-0.0530632,0.296736
-0.242364,0.0422359,0.322444
-0.0651554,0.0235562,0.299198
0.0365426,0.0467555,0.335462
0.242557,0.0379294,0.338051
-0.152191,0.117927,0.330627
-0.0343234,0.12921,0.294623
0.200845,0.140638,0.338075
-0.106086,0.220735,0.332532
0.0102826,0.244881,0.338662
0.119719,0.214662,0.336717
-0.127353,-0.209956,0.390617
-0.0229096,-0.2443,0.384686
0.120399,-0.213789,0.418813
0.198904,-0.135346,0.419566
-0.211477,-0.125194,0.403069
0.0759506,-0.130001,0.353944
-0.244632,-0.0205679,0.410632
0.0389278,-0.0404706,0.401873
0.142324,-0.0420345,0.368922
0.242928,-0.0344641,0.420217
-0.149234,0.0160426,0.371772
-0.0468659,0.0254343,0.405506
0.134534,0.0663115,0.38261
-0.223679,0.100349,0.412752
-0.0674829,0.133056,0.398134
0.0402894,0.146311,0.381281
-0.0783961,-0.233035,0.484748
0.0317191,-0.243068,0.479394
-0.0167093,-0.128564,0.436161
0.09954,-0.111984,0.458742
-0.106892,-0.054489,0.45044
0.143488,-0.0100979,0.473075
-0.131358,0.072706,0.464161
0.0480768,0.0574563,0.448127
0.228581,0.0919881,0.432245
-0.15834,0.188244,0.42304
-0.000918856,0.148012,0.482349
0.162349,0.184745,0.432096
-0.0544546,0.238912,0.426915
0.0551428,0.238911,0.43819
-0.175438,-0.172401,0.493439
-0.0800065,-0.131437,0.523563
0.0280234,-0.147034,0.532956
0.165698,-0.180618,0.513961
-0.232414,-0.0794397,0.500547
0.128964,-0.0773708,0.558135
0.228587,-0.0905436,0.513512
-0.150116,-0.00807892,0.539332
0.0412713,-0.0328686,0.510578
-0.242329,0.0393437,0.502415
-0.0390424,0.0427417,0.51218
0.0560688,0.0684221,0.557641
0.244435,0.021462,0.513601
-0.201,0.141059,0.512217
0.138301,0.097428,0.492135
-0.0997155,0.183743,0.51559
-0.0104574,0.24608,0.526192
0.116416,0.216324,0.52578
-0.125516,-0.211574,0.581981
-0.0209066,-0.244202,0.576181
0.0874269,-0.229925,0.57265
-0.204982,-0.134731,0.590667
-0.0429719,-0.140994,0.626839
0.202674,-0.138784,0.609075
-0.243959,-0.0239839,0.593478
-0.0457423,-0.0441365,0.575317
0.059428,-0.0200943,0.621335
0.242759,-0.0365114,0.605867
0.155805,0.0274427,0.575197
-0.230605,0.0850791,0.601364
-0.116983,0.0911889,0.571703
0.207536,0.13102,0.568705
-0.169919,0.177579,0.611303
-0.00944086,0.149595,0.590629
0.100279,0.152533,0.611498
-0.076642,0.233312,0.611704
0.0394298,0.24293,0.621596
-0.0740618,-0.234344,0.674919
0.0344627,-0.242976,0.670035
0.136871,-0.204216,0.666015
-0.155963,-0.163795,0.683514
-0.231051,-0.0843587,0.684244
-0.135805,-0.0623757,0.633754
0.0664442,-0.128737,0.631536
-0.028461,-0.046747,0.681579
-0.243996,0.0240006,0.691286
-0.138452,0.0421033,0.667538
-0.0335052,0.0493762,0.629397
0.133979,0.0500237,0.67806
0.238058,0.0627233,0.648962
