x,y,z
-0.554609,-4.31798,14.9529
1.86661,0.152832,14.9456
-0.21791,0.593306,14.9679
-4.42494,1.11558,14.9402
-0.408957,1.65293,14.9822
2.53625,1.67649,14.9742
-1.55141,-4.56472,15.0097
1.72706,-2.37021,15.0173
-0.757171,1.22883,15.0547
-0.162598,-4.77676,15.0794
3.93987,-2.64575,15.079
-3.78105,-1.11751,15.1209
1.09947,-1.14172,15.1207
-0.0344932,3.27215,15.1122
0.5003,4.53596,15.078
-0.842514,-3.13922,15.1912
-4.30669,-2.5816,15.1323
2.26771,-1.66792,15.1947
-4.4421,-1.38977,15.1314
-0.5365,3.04439,15.1455
-3.47157,-2.59402,15.2204
-3.71429,-1.05924,15.2373
0.287694,-4.72503,15.2895
1.05061,2.65826,15.2839
-0.766157,4.19173,15.3156
-4.2679,0.347274,15.397
4.23909,-0.565734,15.4267
-1.95431,-0.125919,15.4142
-1.19275,-4.51818,15.5109
-5.19133,1.32836,15.48
2.26885,-4.39055,15.56
4.14099,0.611058,15.5813
-0.970519,1.49528,15.6079
-4.23113,2.33695,15.6082
-2.27182,-1.52257,15.6204
-1.20557,-0.0774537,15.6683
-3.93405,1.39318,15.6224
-1.57913,2.60988,15.6589
3.31058,2.87756,15.6435
-2.81042,-0.718846,15.7204
3.78946,-0.536901,15.7024
0.282768,0.483448,15.7006
-4.23908,0.808078,15.7267
-3.37377,2.0575,15.7181
3.79292,2.6413,15.7078
-2.20969,-2.20845,15.7927
-2.12124,-0.659933,15.7885
2.55977,1.04501,15.7768
-4.01586,1.52344,15.7666
-2.24803,2.41355,15.7673
0.250975,5.14146,15.7948
-2.23535,-4.45269,15.8817
0.674531,-4.15621,15.8213
2.21663,-2.05661,15.8354
2.09871,-4.01745,15.8998
4.71094,-1.23979,15.9452
-3.67943,1.8494,15.9532
2.77778,2.20282,15.9103
-2.13712,-3.64045,15.9724
-5.0174,-1.48195,15.9581
-2.11276,-1.18088,15.9854
4.61944,0.885999,16.0106
-5.08857,1.32057,15.9644
-1.96403,1.53721,15.9985
-1.20016,2.94109,15.9855
4.24061,2.91426,15.9648
-1.05732,-5.3251,16.0392
-0.633456,1.51104,16.0303
3.68424,2.03333,16.1155
-0.591511,2.46726,16.1133
-1.22634,2.97645,16.131
-0.574854,-3.57759,16.2297
-1.6789,-2.21757,16.178
2.65135,0.189651,16.2271
-3.54726,1.27741,16.2118
-2.23418,4.06161,16.207
0.116162,5.33394,16.2296
-0.376009,5.41967,16.2167
2.58562,-4.48798,16.2733
-5.08402,0.920067,16.2763
0.251188,-2.28038,16.3202
1.6565,-0.265207,16.3168
3.2622,3.82993,16.3187
-0.910507,-1.88768,16.3763
-3.62445,1.89854,16.3791
-1.22836,1.90313,16.3982
0.338132,-4.01737,16.4973
-2.47216,-2.51729,16.4418
0.495347,-1.70899,16.4414
-4.23135,-1.3824,16.4729
-0.734337,0.00446165,16.4645
-0.00373301,3.25924,16.5044
-2.15861,-1.78163,16.5081
4.00675,-0.513228,16.5527
1.35085,-0.188604,16.5292
-0.530132,0.0764634,16.5248
0.155127,0.222414,16.5247
2.68022,1.43387,16.5261
-0.288968,5.32089,16.5566
-1.73065,-3.02188,16.6075
4.87848,-1.40398,16.6027
-5.35694,0.836333,16.5845
-0.963181,3.82015,16.5923
2.31281,-2.57158,16.6686
2.59497,-1.35554,16.7047
-1.2199,1.19304,16.6525
-2.94378,1.97254,16.6701
-0.553223,-3.02382,16.7688
-3.37734,-2.88899,16.7818
-3.33868,-2.26527,16.7674
1.99822,1.07917,16.7334
4.73603,2.4896,16.7591
3.06517,3.30967,16.7667
-2.13112,-1.77243,16.8236
0.300471,1.01242,16.8335
-2.30701,1.09096,16.8148
0.831942,1.45028,16.8287
-2.21848,3.96286,16.805
-1.1103,-4.72809,16.8935
-1.3131,-3.30982,16.8645
1.97715,-1.0839,16.904
0.248853,2.46867,16.8592
0.506881,5.14422,16.856
-4.98077,-1.8588,16.9581
0.751928,-1.347,16.9275
3.15195,-1.24031,16.9575
4.11218,0.479032,16.9656
-3.98512,1.16755,16.926
-2.20489,1.48367,16.9791
-3.86266,2.22193,16.9357
-1.16587,-3.75223,17.0231
4.21864,-3.37983,17.0424
-0.499526,-2.52965,17.0108
-0.300405,0.0863441,17.0095
5.00032,0.306251,16.9977
4.35635,1.23301,17.045
2.4021,2.13032,17.0417
3.5649,-1.76912,17.12
2.96239,2.80772,17.1061
1.49837,4.15008,17.1009
-5.28047,-0.829918,17.1844
0.765756,0.0634548,17.1456
0.526241,0.534691,17.1761
-0.0803688,2.24095,17.1903
-0.541116,2.4602,17.1875
2.03779,-4.78368,17.2661
-0.982478,-1.50599,17.2806
0.980345,-1.34432,17.3882
2.94587,0.169512,17.3722
-3.33126,1.58779,17.3883
-1.57788,1.64865,17.3399
1.26523,1.74748,17.3647
-1.71973,4.44922,17.3666
1.00963,-4.21229,17.4064
-3.0311,-2.64151,17.4645
2.54284,2.43471,17.4463
-1.44943,4.34843,17.4171
-1.66522,-3.32086,17.5367
1.80105,-1.66893,17.507
-3.55846,-0.0817911,17.5323
4.22211,-0.0143802,17.5213
-1.62662,-3.54469,17.5747
-2.45898,-1.10148,17.5476
-3.93803,0.585137,17.5622
1.71611,0.663674,17.5468
2.21507,4.63315,17.5452
3.03923,-3.68277,17.6798
-2.33543,-3.5918,17.6508
-1.83671,-3.52177,17.6286
-1.18406,-1.54456,17.6173
-4.04548,-1.45686,17.6233
-1.11004,-0.362553,17.642
2.64965,4.70254,17.6143
-1.21292,-2.58191,17.7448
5.05322,-1.48827,17.6901
-3.94064,0.607407,17.6899
-1.48033,2.05318,17.7268
3.2563,3.65341,17.7398
0.651083,-2.25336,17.769
0.71261,-2.15976,17.768
-1.60487,-1.08902,17.7779
-3.35608,2.296,17.8085
-1.08325,-1.19177,17.8359
2.44261,0.956268,17.8338
-3.21557,-1.01504,17.9084
-4.15267,1.09241,17.8933
1.69915,1.59245,17.9498
-1.41984,-4.23774,17.9672
3.2627,1.2207,17.9713
-4.66963,2.50285,18.0112
-3.03241,-2.73764,18.048
3.50797,-1.54712,18.0896
0.344839,-1.29449,18.0887
4.86286,0.0301976,18.0755
4.66983,0.802492,18.057
-4.30256,0.912451,18.0875
-3.51782,0.942555,18.0693
3.97157,2.13569,18.0574
3.46179,3.3118,18.0405
-0.288307,5.42057,18.0494
-1.031,-2.94968,18.1571
-1.4786,-1.87567,18.1013
4.76795,-0.0856394,18.1334
4.14766,2.65013,18.1494
-0.843445,3.21495,18.1185
-1.18749,-4.14674,18.2086
-0.687299,-1.43257,18.2225
-4.10425,0.936028,18.2101
-3.16796,-3.84631,18.2831
-1.95579,-2.89076,18.2982
-2.86351,-1.93782,18.2842
2.97864,0.951086,18.2427
